日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	7	9	4	4	178.4	8	8	54.0	良	1:51.4	2.1	3-3-4-6	0.0-42.2	44.1	高知	202254031307	Aー3	movie.html?race_id=202254031307	a02f8	林謙佑	ダ	1600	448	-6	0.0
2022/02/27	晴	9	9	7	7	30.7	5	7	54.0	稍	1:50.0	1.8	7-8-8-8	0.0-40.3	40.9	高知	202254022709	Aー2	movie.html?race_id=202254022709	05496	郷間勇太	ダ	1600	454	8	0.0
2022/01/23	雨	10	11	8	10	98.3	8	5	54.0	重	1:44.6	2.2	2-2-2-3	0.0-37.4	39.4	高知	202254012310	ジャニュアリー特別	movie.html?race_id=202254012310	05496	郷間勇太	ダ	1600	446	-3	20.0
2022/01/09	晴	4	12	5	6	15.3	4	6	56.0	稍	1:35.4	1.8	11-11-8-9	0.0-41.8	42.2	高知	202254010904	ベラトリックス特別	movie.html?race_id=202254010904	a00ab	嬉勝則	ダ	1400	449	-1	0.0
2021/12/31	晴	10	7	8	8			取	54.0	稍				0.0-42.5		高知	202154123110	Aー2	movie.html?race_id=202154123110	a00ab	嬉勝則	ダ	1600	計不		0.0
2021/12/19	晴	10	8	6	6	17.8	5	5	54.0	不	1:30.9	0.9	2-2-2-5	0.0-38.8	39.5	高知	202154121910	Aー2	movie.html?race_id=202154121910	a00ab	嬉勝則	ダ	1400	450	-2	14.0
2021/12/05	晴	10	8	6	6	55.0	7	8	54.0	重	1:46.9	1.6	2-2-1-5	0.0-38.8	40.4	高知	202154120510	ターコイズ特別	movie.html?race_id=202154120510	05496	郷間勇太	ダ	1600	452	2	0.0
2021/11/07	曇	10	8	3	3	9.7	4	4	54.0	稍	1:46.5	0.4	2-2-2-3	0.0-39.3	39.5	高知	202154110710	Aー2	movie.html?race_id=202154110710	a00ab	嬉勝則	ダ	1600	450	-4	21.0
2021/10/16	曇	5	9	1	1	7.1	3	2	56.0	重	1:31.3	0.6	1-1-1-1	0.0-39.8	40.4	高知	202154101605	ミラク特別	movie.html?race_id=202154101605	a00ab	嬉勝則	ダ	1400	454	-6	105.0
2021/08/22	曇	11	8	7	7	11.9	5	6	54.0	不	1:29.9	1.5	4-4-5-6	0.0-39.2	39.8	高知	202154082211	Aー2	movie.html?race_id=202154082211	a00ab	嬉勝則	ダ	1400	460	7	0.0
2021/07/31	晴	5	10	5	5	21.8	5	3	54.0	良	2:02.0	1.1	4-3-3-3	0.0-42.6	42.9	高知	202154073105	エピカリス賞	movie.html?race_id=202154073105	a00ab	嬉勝則	ダ	1800	453	-2	80.0
2021/07/03	雨	5	12	8	12	3.9	2	1	56.0	不	1:23.9	-0.1	5-5-2-1	0.0-40.3	39.8	高知	202154070305	ヴェガ特別	movie.html?race_id=202154070305	a00ab	嬉勝則	ダ	1300	455	-1	300.0
2021/06/20	曇	11	7	2	2	87.8	7	2	54.0	不	1:44.4	0.7	1-1-3-2	0.0-38.1	38.7	高知	202154062011	パール特別	movie.html?race_id=202154062011	a00ab	嬉勝則	ダ	1600	456	1	70.0
2021/05/30	晴	9	11	2	2	131.7	11	2	54.0	重	1:30.4	0.4	4-4-4-5	0.0-40.0	39.9	高知	202154053009	Aー2	movie.html?race_id=202154053009	a00ab	嬉勝則	ダ	1400	455	-3	49.0
2021/05/15	雨	11	10	2	2	62.6	7	8	54.0	不	1:45.4	1.9	4-4-4-8	0.0-40.5	42.0	高知	202154051511	Aー2	movie.html?race_id=202154051511	a00ab	嬉勝則	ダ	1600	458	-3	0.0
2021/04/24	晴	5	12	4	4	59.4	10	9	56.0	稍	1:34.7	1.4	5-3-4-3	0.0-42.2	43.2	高知	202154042405	スピカ特別	movie.html?race_id=202154042405	a00ab	嬉勝則	ダ	1400	461	13	0.0
2021/02/21	晴	7	11	5	5	48.2	8	3	54.0	重	1:32.1	1.1	9-9-6-5	0.0-39.6	40.1	高知	202154022107	Aー2	movie.html?race_id=202154022107	a00ab	嬉勝則	ダ	1400	448	7	20.0
2021/01/10	晴	5	11	3	3	8.7	5	7	56.0	稍	1:33.6	1.6	8-8-8-10	0.0-40.0	40.8	高知	202154011005	ベラトリックス特別	movie.html?race_id=202154011005	a00ab	嬉勝則	ダ	1400	441	-4	0.0
2020/12/31	晴	11	8	3	3	22.6	7	6	54.0	重	1:47.1	1.7	3-3-4-4	0.0-38.8	40.1	高知	202054123111	Aー2	movie.html?race_id=202054123111	a00ab	嬉勝則	ダ	1600	445	-4	0.0
2020/12/06	晴	10	7	7	7	33.7	6	7	54.0	稍	1:47.9	2.5	2-2-3-6	0.0-39.5	41.7	高知	202054120610	SOOUP優駿特別	movie.html?race_id=202054120610	a00ab	嬉勝則	ダ	1600	449	4	0.0
2020/11/08	曇	7	10	6	7	67.8	7	6	55.0	不	1:44.8	1.7	4-3-4-5	0.0-39.1	40.3	高知	202054110807	黒潮マイルチャンピオ(G)	movie.html?race_id=202054110807	a00ab	嬉勝則	ダ	1600	445	-5	0.0
2020/10/17	小雨	5	10	8	9	4.0	2	1	56.0	重	1:32.6	-0.5	7-4-4-3	0.0-41.7	41.2	高知	202054101705	ミラク特別	movie.html?race_id=202054101705	a00ab	嬉勝則	ダ	1400	450	-1	120.0
