日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/15	晴	12	14	7	11	2.7	1	1	57.0	稍	1:44.7	0.0	1-1-1-1	30.0-37.2	37.2	函館	201802020412	渡島特別(1000万下)	201802020412	01156	加藤祥太	ダ	1700	484	-2	1530.8
2018/06/24	晴	9	9	1	1	25.2	6	1	56.0	良	1:44.9	-2.3	1-1-1-1	29.8-37.7	37.7	函館	201802010409	3歳以上500万下	201802010409	01156	加藤祥太	ダ	1700	486	14	750.0
2018/03/18	曇	12	16	2	4	105.4	14	13	56.0	良	1:25.7	1.8	11-13	34.4-37.4	37.8	阪神	201809010812	4歳以上1000万下	201809010812	01156	加藤祥太	ダ	1400	472	8	0.0
2018/01/28	晴	8	16	3	6	74.0	11	15	56.0	重	1:25.7	2.5	1-1	34.9-36.3	38.8	東京	201805010208	4歳以上1000万下	201805010208	01096	大野拓弥	ダ	1400	464	-4	0.0
2017/11/08	曇	9	8	1	1	1.9	1	1	56.0	稍	1:25.9	-0.6	1-1-1		37.3	笠松	201747110809	安房峠特別	movie.html?race_id=201747110809	05268	佐藤友則	ダ	1400	468	6	44.0
2017/09/09	晴	8	16	3	6	25.9	8	14	55.0	良	1:27.5	2.8	2-2	34.5-38.1	40.7	阪神	201709040108	3歳以上500万下	201709040108	01015	古川吉洋	ダ	1400	462	10	0.0
2017/05/14	晴	6	13	5	6	23.7	8	6	56.0	重	1:25.0	1.2	6-6	34.7-37.1	37.6	京都	201708030806	3歳500万下	201708030806	01015	古川吉洋	ダ	1400	452	10	0.0
2017/04/29	曇	7	16	1	2	75.0	13	13	56.0	良	1:39.5	2.3	1-1	34.9-37.0	39.3	東京	201705020307	3歳500万下	201705020307	01150	石川裕紀	ダ	1600	442	-8	0.0
2017/02/11	曇	6	14	5	8	32.7	11	13	56.0	重	1:53.8	3.2	6-5-8-10	35.9-36.6	38.9	京都	201708020506	3歳500万下	201708020506	00894	小牧太	ダ	1800	450	-4	0.0
2017/01/22	晴	2	15	4	7	1.3	1	1	56.0	良	1:26.7	0.0	3-3	35.7-38.7	38.6	中京	201707010402	3歳未勝利	201707010402	01043	北村宏司	ダ	1400	454	-4	500.0
2017/01/08	小雨	3	16	5	10	1.6	1	2	56.0	良	1:26.1	0.1	2-2	34.9-38.5	38.5	京都	201708010303	3歳未勝利	201708010303	01014	福永祐一	ダ	1400	458	-4	200.0
2016/12/11	晴	1	15	5	9	1.5	1	3	55.0	良	1:26.4	0.0	11-11	35.3-38.8	37.8	阪神	201609050401	2歳未勝利	201609050401	00663	蛯名正義	ダ	1400	462	0	130.0
2016/11/26	晴	6	16	5	9	9.0	3	3	55.0	重	1:37.7	0.3	1-1	35.2-36.8	37.1	東京	201605050706	2歳新馬	201605050706	00663	蛯名正義	ダ	1600	462	0	180.0
