日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	12	11	5	5	34.6	8	9	56.0	良	1:31.4	2.4	11-11-9-6	37.7-38.2	38.5	浦和	202142122212	ゆず湯特別	movie.html?race_id=202142122212	a01fb	山口達弥	ダ	1400	459	-2	0.0
2021/11/29	晴	9	11	8	11	67.0	9	7	56.0	良	1:14.7	1.3	6-6-6	36.3-37.1	37.7	船橋	202143112909	出雲流スプリント	movie.html?race_id=202143112909	a01fb	山口達弥	ダ	1200	461	-1	0.0
2021/10/26	晴	10	9	3	3	13.6	6	7	56.0	不	1:15.0	0.9	9-6-6	35.6-38.5	38.3	船橋	202143102610	秋収めスプリント	movie.html?race_id=202143102610	a01fb	山口達弥	ダ	1200	462	0	0.0
2021/10/19	曇	9	12	5	6	7.6	3	9	56.0	重	1:31.1	1.3	11-11-7-9	37.4-39.2	39.7	浦和	202142101909	小春特別	movie.html?race_id=202142101909	a01fb	山口達弥	ダ	1400	462	2	0.0
2021/09/27	晴	11	10	6	6	19.4	6	4	56.0	良	1:15.0	0.4	8-8-8	35.4-39.2	38.5	船橋	202143092711	キンモクセイスプリン	movie.html?race_id=202143092711	a01fb	山口達弥	ダ	1200	460	2	36.0
2021/09/02	小雨	10	11	5	5	71.1	8	3	56.0	重	1:13.7	0.7	10-10-7	34.7-38.3	37.7	船橋	202143090210	秋刀魚スプリント	movie.html?race_id=202143090210	a01fb	山口達弥	ダ	1200	458	-2	60.0
2021/08/26	晴	10	12	3	3	14.7	6	5	57.0	良	1:29.3	0.4	5-5-6-7	36.9-38.9	38.9	浦和	202142082610	夕涼み特別	movie.html?race_id=202142082610	a01fb	山口達弥	ダ	1400	460	4	25.0
2021/08/10	晴	10	11	7	10	33.4	8	5	56.0	稍	1:14.5	1.2	9-5-3	35.5-37.8	38.7	船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	05199	左海誠二	ダ	1200	456	-4	12.0
2021/07/18	晴	10	9	3	3	36.8	7	4	56.0	良	1:14.7	1.4	6-6-7	36.5-36.8	37.6	船橋	202143071810	虹色スプリント	movie.html?race_id=202143071810	05199	左海誠二	ダ	1200	460	4	36.0
2021/06/24	晴	10	12	1	1	37.8	9	5	56.0	稍	1:15.3	1.8	8-6-6	35.3-38.2	39.0	船橋	202143062410	ドレミスプリント	movie.html?race_id=202143062410	05199	左海誠二	ダ	1200	456	0	24.0
2021/06/03	曇	10	10	1	1	12.7	6	4	57.0	良	1:29.3	0.7	8-6-6-4	36.5-39.3	39.6	浦和	202142060310	月見草特別	movie.html?race_id=202142060310	a01fb	山口達弥	ダ	1400	456	2	37.5
2021/05/04	晴	8	12	6	8	32.8	9	7	56.0	稍	1:15.3	0.6	11-10-10	35.7-39.0	38.3	船橋	202143050408	五月雨スプリント	movie.html?race_id=202143050408	a01fb	山口達弥	ダ	1200	454	1	0.0
2021/04/09	曇	7	10	3	3	35.5	8	8	56.0	良	1:44.3	2.3	6-6-6-5	37.0-39.7	41.2	船橋	202143040907	ビートロック特別	movie.html?race_id=202143040907	05553	保園翔也	ダ	1600	453	4	0.0
2021/03/15	晴	12	12	5	5	16.7	7	9	54.0	稍	1:45.2	2.6	9-8-8-6	37.4-39.8	41.4	船橋	202143031512	桜月特別	movie.html?race_id=202143031512	05605	篠谷葵	ダ	1600	449	-10	0.0
2020/09/22	曇	12	9	3	3	8.4	3	3	55.0	良	1:36.6	0.2	7-7-6-2	30.5-39.4	38.7	浦和	202042092212	爽秋特別	movie.html?race_id=202042092212	a01fb	山口達弥	ダ	1500	459	1	52.0
2020/08/03	曇	11	12	8	11	55.1	11	3	56.0	良	1:36.3	0.5	9-9-9-8	31.3-39.3	39.3	船橋	202043080311	濃溝の滝賞	movie.html?race_id=202043080311	a01fb	山口達弥	ダ	1500	458	0	52.5
2020/07/19	晴	12	9	5	5	38.7	6	6	56.0	重	1:42.6	1.0	4-4-4-5	37.9-39.0	39.8	船橋	202043071912	明鐘岬特別	movie.html?race_id=202043071912	a01fb	山口達弥	ダ	1600	458	-4	0.0
2020/07/01	曇	10	12	4	4	4.9	3	4	56.0	不	1:37.5	0.9	6-6-4-4	30.7-40.2	40.0	浦和	202042070110	七夕月特別	movie.html?race_id=202042070110	a01fb	山口達弥	ダ	1500	462	-2	37.5
2020/06/15	曇	11	11	7	8	23.5	7	4	56.0	重	1:43.7	0.9	5-5-2-2	36.9-40.8	41.4	船橋	202043061511	水無月特別	movie.html?race_id=202043061511	a01fb	山口達弥	ダ	1600	464	-3	36.0
2020/05/26	雨	10	12	1	1	16.5	5	4	56.0	良	1:37.1	0.4	9-6-7-6	31.8-39.2	38.5	浦和	202042052610	カーネーション特別	movie.html?race_id=202042052610	a01fb	山口達弥	ダ	1500	467	2	37.5
2020/05/05	曇	10	12	8	11	29.6	5	7	56.0	良	1:15.7	1.6	12-10-9	35.5-38.6	38.6	船橋	202043050510	五月雨スプリント	movie.html?race_id=202043050510	a01fb	山口達弥	ダ	1200	465	2	0.0
2020/04/21	晴	12	12	6	7	18.6	6	2	56.0	不	1:30.2	0.4	2-2-2-2	37.6-39.5	39.9	浦和	202042042112	春の夢特別	movie.html?race_id=202042042112	a01fb	山口達弥	ダ	1400	463	0	87.5
