日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	11	11	6	7	46.1	9	8	55.0	稍	1:37.4	3.2	11-11-11-9	30.9-37.7	38.9	浦和	202142092111	爽秋特別	movie.html?race_id=202142092111	05549	張田昂	ダ	1500	509	-2	0.0
2021/08/23	晴	11	12	5	6	8.1	3	9	56.0	稍	1:38.1	1.6	12-12-8-8	31.5-38.5	39.4	浦和	202142082311	処暑特別	movie.html?race_id=202142082311	05549	張田昂	ダ	1500	511	-9	0.0
2021/08/12	雨	10	11	6	7	17.0	6	8	56.0	稍	1:44.6	2.5	11-11-4-3	38.3-37.8	40.0	船橋	202143081210	濃溝の滝賞	movie.html?race_id=202143081210	05549	張田昂	ダ	1600	520	6	0.0
2021/07/05	曇	10	9	1	1	19.8	6	5	56.0	不	1:45.0	0.3	9-9-6-3	38.3-40.7	40.1	川崎	202145070510	さくらんぼ特別	movie.html?race_id=202145070510	05549	張田昂	ダ	1600	514	2	24.0
2021/05/31	晴	11	12	6	7	45.2	7	4	56.0	稍	1:29.1	0.7	12-11-11-3	37.1-38.6	38.2	浦和	202142053111	ハナミズキ特別	movie.html?race_id=202142053111	05549	張田昂	ダ	1400	512	-8	37.5
2021/05/11	晴	10	12	2	2	9.6	4	7	56.0	良	1:37.3	1.3	11-11-8-7	31.2-39.5	39.0	浦和	202142051110	カーネーション特別	movie.html?race_id=202142051110	05549	張田昂	ダ	1500	520	-1	0.0
2021/04/07	晴	9	13	8	13	29.5	8	11	56.0	稍	1:45.2	3.8	12-12-10-10	38.1-38.1	40.1	船橋	202143040709	花まつり特別	movie.html?race_id=202143040709	05428	田中力	ダ	1600	521	8	0.0
2020/12/25	晴	10	11	1	1	11.1	4	1	56.0	良	1:36.8	-0.2	11-11-4-1	30.7-38.5	38.1	浦和	202042122510	クリスマス特別	movie.html?race_id=202042122510	05549	張田昂	ダ	1500	513	-6	260.0
2020/12/01	晴	12	14	4	6	44.9	10	14	57.0	良	1:45.1	2.9	14-14-5-4	38.0-38.6	40.9	船橋	202043120112	トーシンブリザード記	movie.html?race_id=202043120112	05549	張田昂	ダ	1600	519	9	0.0
2020/10/29	晴	9	12	3	3	88.0	10	6	57.0	稍	1:37.1	1.4	10-11-8-9	30.8-40.4	39.0	船橋	202043102909	養老渓谷特別	movie.html?race_id=202043102909	05562	岡村健司	ダ	1500	510	-6	0.0
2020/10/19	雨	11	11	1	1	7.4	5	6	57.0	不	1:36.1	1.0	11-10-7-6	30.9-39.0	37.8	浦和	202042101911	錦秋特別	movie.html?race_id=202042101911	05549	張田昂	ダ	1500	516	3	0.0
2020/09/29	曇	10	14	8	14	59.3	8	9	57.0	稍	1:44.0	1.2	14-14-11-8	38.5-39.3	39.4	船橋	202043092910	招き猫特別	movie.html?race_id=202043092910	05549	張田昂	ダ	1600	513	2	0.0
2020/09/14	曇	10	14	8	14	5.2	2	3	56.0	重	1:37.2	0.6	14-14-11-8	29.3-40.9	39.7	川崎	202045091410	金木犀特別	movie.html?race_id=202045091410	05549	張田昂	ダ	1500	511	-7	60.0
2020/08/04	晴	12	9	8	10	22.8	6	6	56.0	良	1:44.1	1.4	9-9-6-7	39.2-38.7	39.6	船橋	202043080412	勇魚特別	movie.html?race_id=202043080412	05549	張田昂	ダ	1600	518	8	0.0
2020/07/20	曇	10	8	3	3	18.5	8	7	56.0	稍	1:44.6	2.4	8-8-8-8	38.2-38.4	40.0	船橋	202043072010	スパイラルカーブ賞	movie.html?race_id=202043072010	05549	張田昂	ダ	1600	510	-6	0.0
2020/05/06	曇	9	13	6	9	24.9	8	11	57.0	良	1:44.1	1.3	13-13-11-10	37.4-40.1	39.6	船橋	202043050609	かまいるか特別	movie.html?race_id=202043050609	05549	張田昂	ダ	1600	516	-1	0.0
2020/04/01	雨	12	13	7	11	11.5	6	4	57.0	不	1:43.2	1.4	13-13-10-6	37.3-39.4	38.8	船橋	202043040112	花まつり特別	movie.html?race_id=202043040112	05549	張田昂	ダ	1600	517	-3	39.0
2020/03/11	晴	12	14	5	7	21.5	4	2	56.0	重	1:43.1	0.2	14-14-13-9	37.0-41.0	39.1	船橋	202043031112	春音特別	movie.html?race_id=202043031112	05549	張田昂	ダ	1600	520	2	96.0
2020/02/21	晴	10	12	4	4	4.6	2	4	56.0	良	1:29.0	0.3	9-8-7-7	36.5-39.5	38.6	浦和	202042022110	スノードロップ特別	movie.html?race_id=202042022110	05549	張田昂	ダ	1400	518	1	36.0
2020/01/16	晴	12	11	6	7	4.6	3	2	56.0	重	1:43.0	1.4	6-7-2-2	36.9-38.2	39.3	浦和	202042011612	福寿草特別	movie.html?race_id=202042011612	05549	張田昂	ダ	1600	517	6	84.0
2019/12/27	晴	5	14	6	10	51.9	7	4	56.0	重	1:29.2	1.0	13-13-13	36.0-39.9	38.4	大井	201944122705	春支度賞	movie.html?race_id=201944122705	05549	張田昂	ダ	1400	511	-4	37.5
2019/12/11	曇	12	14	4	6	89.7	11	6	57.0	稍	1:44.0	2.0	14-13-8-4	37.5-39.2	40.4	船橋	201943121112	香取特別	movie.html?race_id=201943121112	05549	張田昂	ダ	1600	515	9	0.0
2019/11/17	晴	7	10	8	9	26.2	9	5	56.0	良	1:36.1	0.7	10-10-5-8	30.4-39.7	39.3	川崎	201945111707	宇宙忍者バルタン店長	movie.html?race_id=201945111707	05549	張田昂	ダ	1500	506	-11	26.0
2019/10/07	曇	11	12	2	2	9.3	4	7	57.0	稍	1:36.2	1.0	9-9-6-6	30.4-38.8	39.1	浦和	201942100711	錦秋特別	movie.html?race_id=201942100711	05549	張田昂	ダ	1500	517	-2	0.0
2019/09/26	晴	9	13	4	4	11.6	6	8	56.0	稍	1:38.0	1.3	12-12-11-9	31.8-39.4	39.0	船橋	201943092609	遊園地はよみうりラン	movie.html?race_id=201943092609	05549	張田昂	ダ	1500	519	-2	0.0
2019/08/29	曇	11	11	8	10	8.9	3	1	56.0	重	1:37.5	-0.1	11-10-4-2	30.7-40.8	40.5	船橋	201943082911	幕張特別	movie.html?race_id=201943082911	05549	張田昂	ダ	1500	521	-4	240.0
2019/08/08	晴	12	14	3	4	58.2	11	9	56.0	良	1:44.1	2.0	14-13-11-10	37.0-39.4	40.1	船橋	201943080812	勇魚特別	movie.html?race_id=201943080812	05549	張田昂	ダ	1600	525	10	0.0
2019/07/16	小雨	12	14	4	5	36.8	11	6	56.0	不	1:43.6	1.4	14-14-12-10	36.8-39.6	40.2	船橋	201943071612	九十九里特別	movie.html?race_id=201943071612	05549	張田昂	ダ	1600	515	-3	0.0
2019/06/20	曇	10	13	7	11	6.5	4	11	55.0	稍	1:45.1	3.1	9-7-7-7	37.4-38.6	40.2	船橋	201943062010	夏至特別	movie.html?race_id=201943062010	05549	張田昂	ダ	1600	518	2	0.0
2019/05/31	曇	12	12	8	12	3.5	1	1	57.0	良	1:36.2	-0.1	8-8-1-1	31.1-39.0	38.6	浦和	201942053112	稲荷山特別	movie.html?race_id=201942053112	05549	張田昂	ダ	1500	516	5	240.0
2019/05/08	晴	12	13	5	6	6.2	3	4	56.0	良	1:45.7	0.8	8-8-7-6	38.8-40.1	40.3	船橋	201943050812	20時50分にビッグ	movie.html?race_id=201943050812	05549	張田昂	ダ	1600	511	-4	36.0
2019/01/15	晴	11	13	7	12	10.3	4	中	56.5	良			7-7-6-5	38.1-39.7		船橋	201943011511	白富士特別	movie.html?race_id=201943011511	05549	張田昂	ダ	1600	515	-6	0.0
2018/12/12	曇	10	10	6	6	4.9	4	1	56.0	不	1:42.4	-0.1	8-7-5-5	37.8-39.6	39.0	船橋	201843121210	井藤漢方製薬「牡蠣ウ	movie.html?race_id=201843121210	05549	張田昂	ダ	1600	521	9	200.0
2018/11/21	晴	7	12	7	9	14.4	6	1	56.0	稍	1:29.7	-0.2	8-6-3-1	37.8-38.5	38.3	浦和	201842112107	彩の国地鶏タマシャモ	movie.html?race_id=201842112107	05549	張田昂	ダ	1400	512	-4	110.0
2018/11/07	曇	8	14	2	2	25.2	7	6	56.0	重	1:45.9	1.6	11-12-6-5	38.8-40.0	40.7	船橋	201843110708	馬いぞニンニク3連単	movie.html?race_id=201843110708	05549	張田昂	ダ	1600	516	-4	0.0
2018/09/03	曇	12	10	8	9	5.7	3	5	56.0	稍	1:44.3	2.0	7-7-6-6	38.4-38.7	40.1	船橋	201843090312	サファイア賞	movie.html?race_id=201843090312	05549	張田昂	ダ	1600	520	4	12.0
2018/08/11	曇	8	10	4	4	4.9	3	2	56.0	稍	1:44.6	0.7	6-6-5-4	36.3-40.6	40.6	船橋	201843081108	幻の八幡平ドラゴンア	movie.html?race_id=201843081108	05549	張田昂	ダ	1600	516	-3	48.0
2018/07/24	晴	7	12	7	10	8.7	3	2	56.0	良	1:44.5	0.6	6-5-5-5	38.6-39.5	39.6	船橋	201843072407	C1五　六	movie.html?race_id=201843072407	05549	張田昂	ダ	1600	519	4	39.0
2018/07/04	曇	7	11	6	6	4.1	2	1	56.0	良	1:37.4	-0.4	5-5-3-1	30.0-40.5	40.2	川崎	201845070407	C2四　五六	movie.html?race_id=201845070407	05549	張田昂	ダ	1500	515	-7	100.0
2018/06/18	雨	7	11	6	7	10.2	3	8	56.0	重	1:45.2	1.8	8-8-7-7	38.3-39.7	40.7	船橋	201843061807	ビールで乾杯♪船橋ハ	movie.html?race_id=201843061807	05549	張田昂	ダ	1600	522	4	0.0
2018/05/02	曇	7	14	2	2	4.9	4	5	56.0	良	1:45.4	1.0	6-5-6-6	39.3-39.6	39.7	船橋	201843050207	谷津特別	movie.html?race_id=201843050207	05549	張田昂	ダ	1600	518	0	17.0
2018/04/11	晴	5	12	8	12	5.5	4	1	56.0	良	1:37.7	0.0	4-4-4-5	32.4-39.8	39.3	船橋	201843041105	C2六　七	movie.html?race_id=201843041105	05549	張田昂	ダ	1500	518	0	100.0
2018/03/21	雨	7	12	1	1	8.7	4	2	56.0	不	1:37.9	0.2	5-5-2-1	30.9-40.1	39.6	浦和	201842032107	C2八　九十	movie.html?race_id=201842032107	05549	張田昂	ダ	1500	518	9	35.0
2018/02/09	晴	3	10	7	8	4.6	2	1	56.0	稍	1:39.0	-0.1	7-5-3-3	32.4-40.6	40.4	船橋	201843020903	C3二　三ア	movie.html?race_id=201843020903	05549	張田昂	ダ	1500	509	-1	80.0
2018/01/17	曇	3	10	6	7	2.3	1	2	56.0	良	1:40.0	1.4	6-6-6-3	32.9-39.3	40.2	船橋	201843011703	地産地消やきとりのキ	movie.html?race_id=201843011703	05549	張田昂	ダ	1500	510	-4	28.0
2018/01/02	晴	2	12	3	3	10.6	8	2	56.0	良	1:32.5	0.4	8-6-7-3	39.5-40.4	40.1	川崎	201845010202	C3十　1112	movie.html?race_id=201845010202	05549	張田昂	ダ	1400	514	3	27.2
2017/12/06	晴	1	12	8	12	41.2	7	8	56.0	良	1:38.9	2.3	8-10-10-10	31.4-39.7	40.0	船橋	201743120601	3歳三	movie.html?race_id=201743120601	05549	張田昂	ダ	1500	511	8	0.0
2017/10/21	曇	10	9	1	1	2.5	1	9	56.0	稍	1:43.3	2.0	7-6		40.9	盛岡	201735102110	小岩井純良バター賞	movie.html?race_id=201735102110	05119	阿部英俊	ダ	1600	503	3	0.0
2017/10/02	曇	5	9	4	4	9.1	2	1	56.0	稍	1:26.4	-0.2	3-2		37.9	盛岡	201735100205	C2一組	movie.html?race_id=201735100205	05119	阿部英俊	ダ	1400	500	6	20.0
2017/09/18	小雨	3	10	8	9	1.0	1	1	56.0	重	1:27.3	-0.5	3-2		39.0	盛岡	201735091803	C2四組	movie.html?race_id=201735091803	05119	阿部英俊	ダ	1400	494	-7	20.0
2017/09/10	晴	6	9	2	2	4.7	2	2	56.0	良	1:31.5	0.0	2-2-1-1		40.4	水沢	201736091006	第54回政宗公まつり	movie.html?race_id=201736091006	05119	阿部英俊	ダ	1400	501	0	4.0
2017/08/27	晴	6	7	7	7	14.5	4	4	56.0	良	1:32.4	0.6	5-5-1-3		40.5	水沢	201736082706	岩手競馬日曜競馬学校	movie.html?race_id=201736082706	05119	阿部英俊	ダ	1400	501	-2	1.4
2017/08/21	曇	5	8	8	8	25.1	5	4	56.0	稍	1:32.0	1.9	4-4-4-4		41.0	水沢	201736082105	C2八組	movie.html?race_id=201736082105	05119	阿部英俊	ダ	1400	503	0	1.4
2017/08/06	晴	8	9	7	7	7.6	4	6	56.0	良	1:28.0	1.8	4-6		39.6	盛岡	201735080608	サンゴールド賞	movie.html?race_id=201735080608	05119	阿部英俊	ダ	1400	計不		0.0
2017/07/23	曇	8	10	3	3	6.4	3	8	56.0	不	1:28.0	3.0	8-7		38.6	盛岡	201735072308	稲瀬とうもろこしモギ	movie.html?race_id=201735072308	05119	阿部英俊	ダ	1400	505	8	0.0
2017/07/10	晴	8	10	8	10	3.1	2	3	56.0	良	1:27.5	1.7	3-3		38.1	盛岡	201735071008	3歳B2二組	movie.html?race_id=201735071008	a02da	妹尾浩一	ダ	1400	497	-9	3.6
2017/06/24	晴	8	7	4	4	1.8	1	4	56.0	良	1:33.2	0.7	4-3-3-4		42.4	水沢	201736062408	綾鷹賞	movie.html?race_id=201736062408	05119	阿部英俊	ダ	1400	506	0	2.6
