日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	6	7	1.4	1	1	58.0	良	2:03.4	0.0	5-5-4	0.0-39.2	38.5	名古屋	202248031011	名古屋大賞典(G3)	movie.html?race_id=202248031011	01088	川田将雅	ダ	1900	488	5	2200.0
2021/12/29	晴	9	15	7	12	5.7	3	2	57.0	良	2:04.2	0.1	3-3-4-4	35.2-37.3	37.2	大井	202144122909	東京大賞典競走(G1)	movie.html?race_id=202144122909	01088	川田将雅	ダ	2000	483	-15	2800.0
2021/12/05	曇	11	16	6	12	18.6	8	14	57.0	良	1:52.4	2.7	7-7-7-8	36.5-36.0	38.1	中京	202107060211	チャンピオンズC(G1)	202107060211	01088	川田将雅	ダ	1800	498	4	0.0
2021/11/07	晴	11	16	6	11	2.8	1	6	57.0	良	1:51.6	0.8	5-5-3-3	37.5-36.8	37.5	阪神	202109050211	みやこS(G3)	202109050211	00666	武豊	ダ	1800	494	4	0.0
2021/06/30	曇	11	13	8	13	10.4	6	3	57.0	重	2:03.4	0.7	4-4-4-4	35.8-37.3	37.5	大井	202144063011	帝王賞競走(G1)	movie.html?race_id=202144063011	05339	Ｃ．ルメ	ダ	2000	490	-2	1400.0
2021/03/11	晴	11	12	6	7	1.3	1	1	58.0	良	2:00.0	-0.7	4-3-1	0.0-38.3	38.0	名古屋	202148031111	名古屋大賞典(G3)	movie.html?race_id=202148031111	01088	川田将雅	ダ	1900	492	7	2200.0
2021/02/11	晴	6	12	1	1	1.7	1	1	58.0	良	2:05.0	-1.7	1-1-1-1	0.0-36.4	36.4	佐賀	202155021106	佐賀記念(G3)	movie.html?race_id=202155021106	01088	川田将雅	ダ	2000	485	-9	2300.0
2020/12/06	晴	11	16	3	5	19.9	5	11	57.0	良	1:50.5	1.2	11-12-12-10	36.5-37.0	37.2	中京	202007030211	チャンピオンズC(G1)	202007030211	01122	三浦皇成	ダ	1800	494	4	0.0
2020/11/08	晴	11	10	6	6	3.4	1	1	57.0	良	1:49.9	-0.5	3-4-2-2	36.5-37.4	37.3	阪神	202009050211	みやこS(G3)	202009050211	01088	川田将雅	ダ	1800	490	-2	3835.7
2020/10/17	雨	11	13	4	4	2.2	1	4	58.0	不	1:48.5	0.4	8-8-6-6	35.2-35.9	35.6	京都	202008040311	太秦S(OP)	202008040311	01014	福永祐一	ダ	1800	492	6	330.0
2020/07/18	晴	11	12	8	12	1.8	1	2	58.0	良	1:50.7	0.0	6-7-4-4	37.1-36.6	36.2	阪神	202009040511	ジュライS(L)	202009040511	05525	藤井勘一	ダ	1800	486	-2	927.4
2020/06/20	晴	11	16	7	14	4.4	2	2	57.5	稍	1:49.7	0.2	7-7-7-2	35.9-36.7	36.3	阪神	202009030511	三宮S(OP)	202009030511	01077	石橋脩	ダ	1800	488	-2	890.2
2020/04/19	曇	11	16	2	4	4.9	2	3	57.0	稍	1:50.1	0.3	8-7-5-5	36.6-36.6	36.4	阪神	202009020811	アンタレスS(G3)	202009020811	01077	石橋脩	ダ	1800	490	-2	908.1
2020/03/31	曇	11	16	1	2	7.7	4	2	57.5	稍	1:51.3	0.0	13-13-10-4	37.0-37.5	36.7	中山	202006030211	マーチS(G3)	202006030211	01077	石橋脩	ダ	1800	492	-4	1416.6
2020/02/29	雨	11	15	2	4	7.3	3	2	57.0	稍	2:04.2	0.1	10-10-11-11	35.1-37.9	37.0	阪神	202009010111	仁川S(L)	202009010111	01032	池添謙一	ダ	2000	496	6	931.0
2019/10/06	晴	11	17	2	3	41.6	8	9	56.0	良	2:24.6	1.1	8-8-6-3	35.4-35.2	36.0	京都	201908040211	京都大賞典(G2)	201908040211	01032	池添謙一	芝	2400	490	-4	0.0
2019/09/01	晴	11	18	4	8	35.7	13	12	57.5	良	1:58.4	0.9	2-2	34.9-34.4	35.1	新潟	201904021211	新潟記念(G3)	201904021211	01075	田辺裕信	芝	2000	494	-2	0.0
2019/06/23	曇	11	12	7	9	34.0	9	8	58.0	良	2:12.5	1.7	6-7-5-5	35.5-35.3	36.4	阪神	201909030811	宝塚記念(G1)	201909030811	01122	三浦皇成	芝	2200	496	0	0.0
2019/04/28	晴	11	13	8	12	9.2	4	10	58.0	良	3:17.7	2.7	8-8-11-11	36.0-34.5	36.5	京都	201908030311	天皇賞(春)(G1)	201908030311	01122	三浦皇成	芝	3200	496	2	0.0
2019/03/23	曇	11	12	8	12	13.9	5	7	56.0	稍	2:35.3	1.1	7-7-5-5	31.3-35.4	36.0	中山	201906030111	日経賞(G2)	201906030111	01122	三浦皇成	芝	2500	494	4	0.0
2018/12/23	曇	11	16	1	2	32.2	11	15	57.0	稍	2:33.8	1.6	3-5-4-4	30.2-36.9	37.5	中山	201806050811	有馬記念(G1)	201806050811	01014	福永祐一	芝	2500	490	0	0.0
2018/10/07	曇		19		9	8.6	4	17	59.5	良						ロンシャ	2018C8100704	凱旋門賞(G1)		00666	武豊	芝	2400	計不		0.0
2018/09/16			6		6		3	6	58.0	良						フランス	2018A8a01605	フォワ賞(G2)		00666	武豊	芝	2400	計不		0.0
2018/04/29	晴	11	17	4	8	8.0	4	3	58.0	良	3:16.3	0.1	7-7-4-3	35.6-35.9	35.7	京都	201808030411	天皇賞(春)(G1)	201808030411	01122	三浦皇成	芝	3200	488	2	3851.0
2018/03/18	曇	11	11	7	8	1.9	1	3	56.0	良	3:04.0	0.4	4-4-3-3	35.9-36.4	36.6	阪神	201809010811	阪神大賞典(G2)	201809010811	00666	武豊	芝	3000	486	0	1711.2
2018/02/11	晴	11	10	4	4	10.5	4	1	55.0	重	2:16.3	-0.2	4-3-2-4	37.3-36.3	36.1	京都	201808020611	京都記念(G2)	201808020611	01093	藤岡佑介	芝	2200	486	4	6270.0
2017/10/22	雨	11	18	2	4	30.9	10	2	57.0	不	3:19.2	0.3	11-11-7-2	37.8-40.0	40.2	京都	201708040711	菊花賞(G1)	201708040711	01093	藤岡佑介	芝	3000	482	-8	5477.4
2017/09/18	晴	11	15	3	4	10.7	4	9	56.0	良	2:13.8	1.1	3-3-3-2	35.8-34.0	34.8	中山	201706040511	朝日セントライト記念(G2)	201706040511	01093	藤岡佑介	芝	2200	490	18	0.0
2017/05/28	晴	10	18	3	5	30.2	9	13	57.0	良	2:28.1	1.2	6-5-9-9	37.1-33.8	34.3	東京	201705021210	東京優駿(G1)	201705021210	01093	藤岡佑介	芝	2400	472	-4	0.0
2017/04/16	晴	11	18	8	16	76.7	13	4	57.0	良	1:58.1	0.3	3-3-2-1	35.1-34.5	34.8	中山	201706030811	皐月賞(G1)	201706030811	01093	藤岡佑介	芝	2000	476	0	1500.0
2017/02/26	晴	9	7	1	1	12.0	5	1	56.0	良	2:14.1	-0.7	3-2-2-2	35.7-36.0	35.8	阪神	201709010209	すみれS(OP)	201709010209	01093	藤岡佑介	芝	2200	476	-2	1916.8
2017/01/28	晴	5	14	4	5	244.8	14	1	56.0	良	2:00.8	-0.5	1-1-1-1	36.5-35.6	35.6	京都	201708020105	3歳未勝利	201708020105	01093	藤岡佑介	芝	2000	478	2	500.0
2017/01/16	晴	5	16	8	16	34.4	11	12	56.0	重	2:08.0	2.2	10-11-10-11	38.8-34.9	35.8	中京	201707010205	3歳新馬	201707010205	01127	丸山元気	芝	2000	476	0	0.0
