日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/31	曇	6	12	7	9	25.5	7	4	56.0	良	1:40.3	0.5	7-7-7-7	0.0-37.1	36.6	盛岡	202135103106	B1	movie.html?race_id=202135103106	05294	村上忍	芝	1600	464	3	5.5
2021/10/19	曇	10	11	1	1	59.1	9	6	56.0	重	1:41.9	0.8	9-7	0.0-39.7	39.1	盛岡	202135101910	B1二組	movie.html?race_id=202135101910	05463	高橋悠里	ダ	1600	461	2	0.0
2021/10/05	曇	10	11	6	6	11.5	6	5	56.0	稍	1:42.0	0.7	6-4	0.0-40.1	40.0	盛岡	202135100510	南部杯カウントダウン	movie.html?race_id=202135100510	05463	高橋悠里	ダ	1600	459	5	2.8
2021/09/20	晴	11	11	6	7	22.1	8	8	56.0	稍	1:41.9	1.6	2-3	0.0-39.4	40.8	盛岡	202135092011	B1二組	movie.html?race_id=202135092011	05571	菅原辰徳	ダ	1600	454	-4	0.0
2021/09/05	曇	10	8	1	1	2.5	1	2	56.0	稍	1:42.9	0.1	5-4	0.0-39.6	39.0	盛岡	202135090510	ジニア賞	movie.html?race_id=202135090510	05445	山本聡哉	ダ	1600	458	6	19.3
2021/08/08	曇	8	7	7	7	4.3	3	2	56.0	良	1:43.7	0.4	2-2	0.0-41.9	41.9	盛岡	202135080808	ありがとう八幡平マッ	movie.html?race_id=202135080808	05294	村上忍	ダ	1600	452	-2	19.3
2021/07/26	晴	7	9	2	2	6.9	3	1	56.0	良	1:44.2	0.0	4-3	0.0-41.4	40.8	盛岡	202135072607	B2四組	movie.html?race_id=202135072607	05294	村上忍	ダ	1600	454	-3	45.0
2021/06/27	曇	10	12	7	9	24.8	7	中	56.0	良			7-8-8	0.0-37.0		盛岡	202135062710	サートゥルナーリア特	movie.html?race_id=202135062710	05571	菅原辰徳	芝	1700	457	2	0.0
2021/06/14	曇	12	12	2	2	6.9	5	6	56.0	良	1:46.3	0.9	6-6-8-9	0.0-41.5	41.4	水沢	202136061412	夢・希望未来へ前進	movie.html?race_id=202136061412	05542	高松亮	ダ	1600	455	-10	0.0
2021/06/01	晴	10	11	3	3	4.8	2	2	56.0	良	1:44.2	0.3	5-5-3-2	0.0-41.0	40.8	水沢	202136060110	B2二組	movie.html?race_id=202136060110	05294	村上忍	ダ	1600	465	3	15.8
2021/05/16	曇	8	9	3	3	2.5	1	6	56.0	良	1:46.4	0.7	5-6-6-8	0.0-41.1	40.3	水沢	202136051608	B2二組	movie.html?race_id=202136051608	05294	村上忍	ダ	1600	462	4	0.0
2021/05/03	曇	10	11	6	6	4.0	2	2	56.0	不	1:42.6	0.4	6-6-4-4	0.0-38.7	38.5	水沢	202136050310	B2三組	movie.html?race_id=202136050310	05294	村上忍	ダ	1600	458	0	15.8
2021/04/13	小雨	10	12	6	7	1.9	1	1	56.0	良	1:46.4	-0.3	5-6-3-3	0.0-42.3	41.7	水沢	202136041310	八重山吹賞	movie.html?race_id=202136041310	05294	村上忍	ダ	1600	458	6	35.0
2021/03/27	晴	9	11	2	2	5.5	3	2	56.0	良	1:31.6	0.5	6-7-8-6	0.0-40.0	39.4	水沢	202136032709	C1五組	movie.html?race_id=202136032709	05294	村上忍	ダ	1400	452	0	12.3
2021/03/14	小雨	7	10	2	2	5.0	2	2	56.0	不	1:28.6	0.2	4-3-4-3	0.0-38.2	38.1	水沢	202136031407	復興支援ありがとう青	movie.html?race_id=202136031407	05294	村上忍	ダ	1400	452	-1	12.3
2021/02/10	晴	7	10	6	6	17.6	6	7	56.0	良	1:48.0	1.7	5-6-9	0.0-40.9	42.0	名古屋	202148021007	深野幸太goto島根	movie.html?race_id=202148021007	05171	岡部誠	ダ	1600	453	-3	0.0
2021/01/27	晴	7	10	4	4	131.8	8	8	56.0	不	1:32.5	4.1	7-7-10	0.0-38.2	40.6	名古屋	202148012707	B5組	movie.html?race_id=202148012707	05435	柿原翔	ダ	1400	456	1	0.0
2021/01/15	晴	9	11	2	2	50.4	9	4	56.0	良	1:33.2	1.0	4-5-5	0.0-39.4	39.8	名古屋	202148011509	B6組	movie.html?race_id=202148011509	05489	今井貴大	ダ	1400	455	-4	3.8
2021/01/01	晴	7	11	4	4	91.4	11	9	56.0	稍	1:34.2	1.5	8-8-11	0.0-40.5	40.9	名古屋	202148010107	さな夢賞ことり大神祭	movie.html?race_id=202148010107	05408	筒井勇介	ダ	1400	459	3	0.0
2020/12/22	晴	11	12	5	5	347.2	12	8	56.0	良	1:47.9	2.0	8-9-12	0.0-40.4	40.7	名古屋	202048122211	やぎ座特別	movie.html?race_id=202048122211	05557	加藤聡一	ダ	1600	456	5	0.0
2020/12/07	晴	10	9	8	8	26.3	7	6	56.0	良	1:47.9	2.4	4-4-6	0.0-39.9	41.9	名古屋	202048120710	初霜特別	movie.html?race_id=202048120710	05489	今井貴大	ダ	1600	451	3	0.0
2020/11/24	晴	10	10	7	7	91.9	10	7	56.0	良	1:48.7	1.5	9-10-10	0.0-40.9	41.2	名古屋	202048112410	霜月特別	movie.html?race_id=202048112410	05435	柿原翔	ダ	1600	448	3	0.0
2020/11/09	晴	9	10	7	8	75.3	9	7	56.0	良	1:34.0	1.8	7-7-9	0.0-39.8	40.5	名古屋	202048110909	深秋特別	movie.html?race_id=202048110909	05558	渡辺竜也	ダ	1400	445	2	0.0
2020/10/27	晴	8	11	3	3	62.4	10	6	56.0	良	1:46.3	1.0	6-6-5	0.0-40.4	40.8	名古屋	202048102708	神無月特別	movie.html?race_id=202048102708	05408	筒井勇介	ダ	1600	443	-2	0.0
2020/10/12	晴	9	11	2	2	65.6	9	9	56.0	重	1:48.4	2.6	11-11-11	0.0-39.7	39.6	名古屋	202048101209	てんびん座特別	movie.html?race_id=202048101209	05171	岡部誠	ダ	1600	445	2	0.0
2020/09/29	曇	11	12	4	4	31.3	8	8	56.0	良	1:33.4	1.7	5-5-8	0.0-39.5	40.4	名古屋	202048092911	月光特別	movie.html?race_id=202048092911	05489	今井貴大	ダ	1400	443	0	0.0
2020/09/15	晴	10	9	8	9	9.5	6	5	56.0	良	1:46.3	1.8	4-4-4	0.0-41.6	41.2	名古屋	202048091510	ひやおろし特別	movie.html?race_id=202048091510	05489	今井貴大	ダ	1600	443	5	3.8
2020/09/01	曇	9	9	7	7	50.3	8	2	56.0	不	1:46.9	0.7	5-4-3	0.0-41.8	41.6	名古屋	202048090109	長月特別	movie.html?race_id=202048090109	05489	今井貴大	ダ	1600	438	0	11.8
2020/08/18	晴	8	9	8	9	32.3	8	2	56.0	良	1:46.7	0.3	6-6-2	0.0-41.4	40.9	名古屋	202048081808	B3組	movie.html?race_id=202048081808	05489	今井貴大	ダ	1600	438	-5	10.2
2020/07/31	晴	9	8	2	2	47.4	7	5	56.0	良	1:47.4	1.6	8-8-5	0.0-41.6	41.4	名古屋	202048073109	盛夏特別	movie.html?race_id=202048073109	a02e0	村上弘樹	ダ	1600	443	0	3.0
2020/07/17	小雨	10	9	1	1	58.4	8	3	56.0	重	1:32.1	0.7	7-7-7	0.0-41.1	40.6	名古屋	202048071710	文月特別	movie.html?race_id=202048071710	05489	今井貴大	ダ	1400	443	-3	6.7
2020/07/07	曇	8	11	6	6	84.9	10	6	56.0	不	1:46.2	1.8	9-10-9	0.0-41.1	41.2	名古屋	202048070708	蛍火特別	movie.html?race_id=202048070708	05489	今井貴大	ダ	1600	446	0	0.0
2020/06/23	晴	9	9	5	5	119.9	8	7	56.0	良	1:46.8	3.1	9-9-9	0.0-38.6	39.7	名古屋	202048062309	噴井特別	movie.html?race_id=202048062309	05489	今井貴大	ダ	1600	446	1	0.0
2020/06/09	晴	8	11	4	4	136.0	11	8	56.0	良	1:44.7	2.2	7-7-9	0.0-38.6	39.8	名古屋	202048060908	植田特別	movie.html?race_id=202048060908	05489	今井貴大	ダ	1600	445	-2	0.0
2020/05/26	曇	10	10	6	6	316.3	10	4	56.0	良	1:44.4	1.2	7-7-6	0.0-39.3	39.5	名古屋	202048052610	卯波特別	movie.html?race_id=202048052610	05489	今井貴大	ダ	1600	447	0	5.8
2020/05/12	晴	11	10	6	6	88.6	8	4	56.0	良	1:45.3	2.1	7-7-7	0.0-38.7	39.6	名古屋	202048051211	うしかい座特別	movie.html?race_id=202048051211	05489	今井貴大	ダ	1600	447	-6	5.6
2020/05/01	晴	12	8	7	7	5.4	3	6	56.0	良	1:31.2	0.8	6-7-8	0.0-39.5	39.2	名古屋	202048050112	ヘラクレス座特別	movie.html?race_id=202048050112	05171	岡部誠	ダ	1400	453	4	0.0
2020/04/21	曇	12	10	1	1	29.2	7	6	56.0	重	1:46.3	1.9	7-6-7	0.0-38.7	40.1	名古屋	202048042112	おうし座特別	movie.html?race_id=202048042112	05053	丸野勝虎	ダ	1600	449	3	0.0
2020/04/07	晴	12	9	2	2	12.8	3	4	56.0	良	2:00.9	2.1	7-7-5	0.0-39.0	40.5	名古屋	202048040712	おひつじ座特別	movie.html?race_id=202048040712	05171	岡部誠	ダ	1800	446	-6	5.6
2020/03/23	晴	11	10	4	4	10.2	3	4	56.0	良	1:32.3	0.7	5-5-4	0.0-38.7	38.8	名古屋	202048032311	弥生特別	movie.html?race_id=202048032311	a02e0	村上弘樹	ダ	1400	452	3	3.4
2020/03/10	雨	10	10	7	8	6.4	3	2	56.0	不	1:45.3	0.1	6-4-4	0.0-42.0	41.2	名古屋	202048031010	春暖特別	movie.html?race_id=202048031010	05171	岡部誠	ダ	1600	449	-8	9.5
2020/02/24	晴	10	11	5	5	148.0	11	4	56.0	良	1:44.8	1.0	9-9-9	0.0-39.6	39.4	名古屋	202048022410	こじし座特別	movie.html?race_id=202048022410	a02e0	村上弘樹	ダ	1600	457	5	4.4
2020/02/12	晴	9	10	2	2	3.4	3	1	56.0	良	1:30.0	-0.5	3-3-3	0.0-39.0	38.8	名古屋	202048021209	B5組	movie.html?race_id=202048021209	05171	岡部誠	ダ	1400	452	7	29.0
2020/01/28	曇	8	9	3	3	7.6	3	4	56.0	稍	1:46.8	0.7	6-6-6	0.0-40.2	40.4	名古屋	202048012808	B4組	movie.html?race_id=202048012808	05558	渡辺竜也	ダ	1600	445	-4	2.9
2020/01/16	曇	12	10	2	2	2.1	1	2	56.0	良	1:30.8	0.1	4-3-4	0.0-39.6	39.5	名古屋	202048011612	B6組	movie.html?race_id=202048011612	05171	岡部誠	ダ	1400	449	-3	8.1
2020/01/01	晴	6	9	4	4	3.3	2	4	56.0	重	1:46.9	1.7	5-6-8	0.0-40.0	41.2	名古屋	202048010106	第4回・北区に集いし	movie.html?race_id=202048010106	05171	岡部誠	ダ	1600	452	-1	2.9
2019/12/23	晴	9	9	5	5	3.0	2	1	56.0	重	1:31.8	-0.4	3-3-2	0.0-39.9	39.6	名古屋	201948122309	B9組	movie.html?race_id=201948122309	05171	岡部誠	ダ	1400	453	3	29.0
2019/12/13	晴	10	10	2	2	7.8	4	3	56.0	良	1:32.0	0.9	7-6-6	0.0-38.4	38.4	名古屋	201948121310	ワタリ賞	movie.html?race_id=201948121310	a01b4	加藤誓二	ダ	1400	450	-2	4.6
2019/11/28	曇	9	11	4	4	46.6	8	2	56.0	良	1:31.6	0.3	4-4-4	0.0-39.2	39.1	名古屋	201948112809	カイヅカイブキ賞	movie.html?race_id=201948112809	a01b4	加藤誓二	ダ	1400	452	2	7.6
2019/10/29	曇	10	9	8	8	149.4	9	7	56.0	良	1:52.5	1.7	6-6-6-7	0.0-40.8	40.7	門別	201930102910	北海道えぞまつ特別2	movie.html?race_id=201930102910	05545	山本咲希	ダ	1700	450	-2	0.0
2019/10/16	曇	9	7	1	1	35.0	6	6	56.0	稍	1:52.4	1.2	1-4-4-4	0.0-39.9	40.5	門別	201930101609	ミズナラ特別	movie.html?race_id=201930101609	05545	山本咲希	ダ	1700	452	2	0.0
2019/10/02	晴	8	9	5	5	57.3	8	8	56.0	良	1:52.0	1.7	6-6-6-8	0.0-41.9	42.4	門別	201930100208	芙蓉特別	movie.html?race_id=201930100208	05545	山本咲希	ダ	1700	450	0	0.0
2019/09/18	曇	12	7	2	2	19.0	5	4	56.0	良	1:52.3	1.3	4-3-4-4	0.0-40.8	41.3	門別	201930091812	エスケンデレヤ賞	movie.html?race_id=201930091812	05545	山本咲希	ダ	1700	450	2	4.5
2019/09/04	晴	9	10	3	3	88.6	7	3	56.0	良	1:51.3	1.4	2-3-2-3	0.0-41.1	41.1	門別	201930090409	Aiba静内祭特別	movie.html?race_id=201930090409	05545	山本咲希	ダ	1700	448	4	6.8
2019/08/21	曇	10	12	7	10	88.5	10	8	56.0	良	1:15.3	0.9	8-9	0.0-39.7	38.9	門別	201930082110	ヤングジョッキーズT	movie.html?race_id=201930082110	05559	藤田凌	ダ	1200	444	2	0.0
2019/08/07	曇	10	10	4	4	25.6	7	6	56.0	良	1:16.5	0.6	5-5	0.0-38.6	38.6	門別	201930080710	ふるさと日高応援特別	movie.html?race_id=201930080710	05545	山本咲希	ダ	1200	442	-2	0.0
2019/07/24	曇	10	8	8	8	78.3	7	4	56.0	稍	1:14.7	1.1	6-6	0.0-38.2	38.6	門別	201930072410	ほくほく祭りINまっ	movie.html?race_id=201930072410	05545	山本咲希	ダ	1200	444	2	4.5
2019/07/10	曇	10	10	5	5	12.9	6	7	56.0	良	1:53.4	1.0	5-5-4-6	0.0-40.2	40.6	門別	201930071010	エゾカンゾウ特別	movie.html?race_id=201930071010	05545	山本咲希	ダ	1700	442	-4	0.0
2019/06/25	晴	9	10	3	3	14.1	5	3	56.0	良	1:52.9	0.9	2-3-2-3	0.0-39.8	40.2	門別	201930062509	ベニバナ特別	movie.html?race_id=201930062509	05545	山本咲希	ダ	1700	446	6	6.8
2019/06/12	曇	11	9	7	7	13.7	6	5	55.0	良	1:52.7	0.8	4-4-4-3	0.0-41.7	41.6	門別	201930061211	中富良野町営ラベンダ	movie.html?race_id=201930061211	05545	山本咲希	ダ	1700	440	-6	2.2
2019/05/30	晴	4	12	5	5	41.4	6	6	55.0	良	1:53.7	1.1	5-5-4-6	0.0-40.9	41.7	門別	201930053004	日高山脈ペテガリ岳特	movie.html?race_id=201930053004	05545	山本咲希	ダ	1700	446	8	0.0
2019/05/16	曇	7	7	4	4	80.8	6	2	55.0	良	1:53.2	1.1	3-3-3-3	0.0-40.8	41.1	門別	201930051607	ムスカリ特別	movie.html?race_id=201930051607	05545	山本咲希	ダ	1700	438	0	9.0
2019/05/02	曇	10	9	4	4	107.4	9	8	55.0	稍	1:53.5	2.5	5-5-3-6	0.0-40.0	42.1	門別	201930050210	キレートレモン特別	movie.html?race_id=201930050210	05545	山本咲希	ダ	1700	438	2	0.0
2019/04/17	晴	8	8	1	1	71.4	8	5	55.0	良	1:54.5	0.7	6-6-4-3	0.0-41.4	41.7	門別	201930041708	クロッカス特別	movie.html?race_id=201930041708	05545	山本咲希	ダ	1700	436	-6	2.2
2019/03/13	晴	6	8	4	4	9.9	3	3	56.0	重	1:48.2	0.2	2-2-1	0.0-40.7	40.8	名古屋	201948031306	B6組	movie.html?race_id=201948031306	05489	今井貴大	ダ	1600	442	-1	3.0
2019/02/27	曇	6	10	8	9	39.6	5	5	56.0	良	1:33.8	0.4	6-2-2	0.0-39.3	39.5	名古屋	201948022706	B6組	movie.html?race_id=201948022706	05489	今井貴大	ダ	1400	443	-3	1.3
2019/02/13	晴	7	9	1	1	16.5	4	4	56.0	良	1:48.4	2.6	6-7-7	0.0-38.6	40.5	名古屋	201948021307	B6組	movie.html?race_id=201948021307	a0032	加藤利征	ダ	1600	446	-2	2.0
2019/01/31	雨	9	10	6	6	24.5	5	6	56.0	良	1:47.4	1.2	7-7-10	0.0-40.6	40.6	名古屋	201948013109	節分特別	movie.html?race_id=201948013109	a0032	加藤利征	ダ	1600	448	-1	0.0
2019/01/16	晴	7	11	2	2	11.7	3	4	56.0	良	1:47.0	0.8	5-4-5	0.0-39.6	40.2	名古屋	201948011607	B5組	movie.html?race_id=201948011607	a0032	加藤利征	ダ	1600	449	-4	2.0
2019/01/03	晴	12	11	7	8	8.0	3	3	56.0	良	1:32.4	1.5	3-3-4	0.0-38.3	39.6	名古屋	201948010312	初夢賞	movie.html?race_id=201948010312	05370	大畑雅章	ダ	1400	453	-1	3.0
2018/12/20	曇	8	9	3	3	3.0	2	5	56.0	重	1:47.6	0.8	5-6-6	0.0-40.3	39.8	名古屋	201848122008	B5組	movie.html?race_id=201848122008	a0032	加藤利征	ダ	1600	454	2	1.3
2018/12/06	曇	6	11	8	10	7.7	2	3	55.0	稍	1:46.9	0.4	4-3-4	0.0-39.7	39.7	名古屋	201848120606	B5組	movie.html?race_id=201848120606	05196	宮下瞳	ダ	1600	452	6	3.0
2018/11/29	晴	12	10	5	5	22.6	5	3	56.0	良	1:31.4	1.6	5-5-5	0.0-37.9	39.0	名古屋	201848112912	ヒマラヤ杉賞	movie.html?race_id=201848112912	a0032	加藤利征	ダ	1400	446	-2	3.0
2018/11/06	曇	9	7	2	2	39.6	6	5	55.0	良	1:53.0	1.1	3-3-3-4	0.0-38.5	39.3	門別	201830110609	南天特別	movie.html?race_id=201830110609	05545	山本咲希	ダ	1700	448	4	2.2
2018/10/23	晴	9	8	5	5	23.5	6	6	55.0	良	1:54.1	3.0	4-4-3-5	0.0-39.8	41.8	門別	201830102309	ミズナラ特別	movie.html?race_id=201830102309	05545	山本咲希	ダ	1700	444	4	0.0
2018/10/09	曇	11	11	1	1	45.9	8	4	55.0	不	1:51.4	1.5	8-7-5-6	0.0-40.6	40.6	門別	201830100911	あっさぶメイクイーン	movie.html?race_id=201830100911	05545	山本咲希	ダ	1700	440	-2	4.5
2018/09/27	曇	7	9	8	8	79.4	9	1	55.0	良	1:53.3	-0.3	5-6-4-5	0.0-41.3	40.8	門別	201830092707	スターチス特別	movie.html?race_id=201830092707	05545	山本咲希	ダ	1700	442	4	45.0
2018/08/28	曇	10	10	8	9	91.5	9	6	55.0	稍	1:53.2	1.0	4-5-7-8	0.0-40.9	41.0	門別	201830082810	静内ライオンズクラブ	movie.html?race_id=201830082810	05545	山本咲希	ダ	1700	438	0	0.0
2018/08/14	曇	8	7	1	1	40.4	7	7	55.0	重	1:54.7	1.8	3-3-6-7	0.0-40.9	42.3	門別	201830081408	ゴドルフィンキッズ特	movie.html?race_id=201830081408	05545	山本咲希	ダ	1700	438	4	0.0
2018/07/31	晴	8	12	4	4	66.7	9	9	56.0	良	1:54.7	2.4	9-8-6-7	0.0-41.2	42.6	門別	201830073108	マツバボタン特別	movie.html?race_id=201830073108	05309	永島太郎	ダ	1700	434	-4	0.0
2018/07/17	曇	9	9	3	3	10.8	4	9	56.0	良	1:52.3	2.5	4-4-5-9	0.0-41.2	42.7	門別	201830071709	日高銀聖特別	movie.html?race_id=201830071709	05091	五十嵐冬	ダ	1700	438	-4	0.0
2018/06/20	曇	8	11	7	8	15.8	5	1	56.0	良	1:53.8	-0.1	4-4-3-3	0.0-40.9	40.6	門別	201830062008	3歳以上C3ー2C4	movie.html?race_id=201830062008	05091	五十嵐冬	ダ	1700	442	2	25.0
2018/05/30	曇	5	9	5	5	16.1	6	5	56.0	良	1:53.5	1.6	3-2-2-3	0.0-39.9	41.3	門別	201830053005	新冠町サラブレッド銀	movie.html?race_id=201830053005	05089	宮崎光行	ダ	1700	440	6	2.0
2018/05/22	晴	9	8	7	7	56.7	7	5	56.0	良	1:53.1	0.5	4-5-5-5	0.0-40.4	40.6	門別	201830052209	3歳以上C3ー3C4	movie.html?race_id=201830052209	05089	宮崎光行	ダ	1700	434	6	1.2
2018/05/10	晴	8	12	8	12	34.7	7	7	56.0	良	1:53.5	1.3	3-3-3-4	0.0-42.0	42.8	門別	201830051008	水仙賞	movie.html?race_id=201830051008	05089	宮崎光行	ダ	1700	428	2	0.0
2018/04/19	晴	9	10	1	1	14.3	6	6	56.0	良	1:54.6	1.2	5-5-5-7	0.0-42.5	42.8	門別	201830041909	リーディングジョッキ	movie.html?race_id=201830041909	05411	桑村真明	ダ	1700	426	-11	0.0
2018/03/30	晴	6	10	3	3	34.5	6	3	56.0	良	1:31.8	0.9	5-4-5	0.0-40.2	40.6	名古屋	201848033006	C2組	movie.html?race_id=201848033006	05164	藤原良一	ダ	1400	437	-3	2.2
2018/03/16	曇	7	10	8	10	10.3	5	4	56.0	重	1:32.8	0.5	4-4-5	0.0-40.0	40.0	名古屋	201848031607	多度大社神馬会錦山号	movie.html?race_id=201848031607	05164	藤原良一	ダ	1400	440	-7	1.2
2018/03/01	曇	7	10	5	5	9.0	3	3	56.0	不	1:33.7	1.2	5-5-5	0.0-39.3	40.0	名古屋	201848030107	C7組	movie.html?race_id=201848030107	05164	藤原良一	ダ	1400	447	-6	2.0
2018/02/16	晴	5	10	1	1	20.9	6	6	56.0	稍	1:33.3	1.8	10-10-9	0.0-39.8	39.7	名古屋	201848021605	祝巌勝久生誕50周年	movie.html?race_id=201848021605	a0035	尾崎章生	ダ	1400	453	5	0.0
2018/01/25	晴	6	16	1	1	153.5	13	11	56.0	重	1:16.9	1.6	8-8	35.8-39.5	40.0	大井	201844012506	C2十　11	movie.html?race_id=201844012506	05542	高松亮	ダ	1200	448	-3	0.0
2017/12/31	曇	5	16	7	13	38.3	9	7	56.0	良	1:45.7	1.8	9-9-9-9	39.1-39.7	40.7	大井	201744123105	C212　13	movie.html?race_id=201744123105	05409	柏木健宏	ダ	1600	451	4	0.0
2017/12/15	曇	8	12	8	12	28.1	5	4	56.0	良	1:32.4	1.5	6-6-6-7	38.9-39.9	40.6	川崎	201745121508	ジオファーム八幡平よ	movie.html?race_id=201745121508	00817	的場文男	ダ	1400	447	1	14.0
2017/11/29	晴	3	14	1	1	12.5	5	5	56.0	稍	1:46.2	1.4	14-14-14-13	38.1-41.0	40.3	大井	201744112903	3歳　200万	movie.html?race_id=201744112903	00817	的場文男	ダ	1600	446	-2	12.0
2017/11/17	晴	3	11	4	4	22.6	6	4	56.0	良	1:16.4	1.2	6-6	36.4-38.8	39.5	大井	201744111703	3歳　200万	movie.html?race_id=201744111703	00817	的場文男	ダ	1200	448	0	18.0
2017/11/02	晴	5	14	7	11	14.5	7	8	56.0	稍	1:46.5	2.0	12-11-10-10	37.8-41.1	41.6	大井	201744110205	中野区特別競走	movie.html?race_id=201744110205	00817	的場文男	ダ	1600	448	10	0.0
2017/09/26	晴	10	12	7	10	25.8	8	11	56.0	稍	1:54.2	4.4	4-6-9-10		42.8	門別	201730092610	サロマ大収穫祭特別	movie.html?race_id=201730092610	05089	宮崎光行	ダ	1700	438	2	0.0
2017/09/12	雨	6	7	6	6	6.1	4	3	56.0	不	1:49.3	1.7	2-2-2-2		40.9	門別	201730091206	萩特別	movie.html?race_id=201730091206	05089	宮崎光行	ダ	1700	436	2	4.5
2017/08/30	曇	10	8	8	8	3.3	3	5	56.0	重	1:52.3	0.7	2-2-1-3		40.0	門別	201730083010	浦河町優駿ビレッジア	movie.html?race_id=201730083010	05089	宮崎光行	ダ	1700	434	2	1.5
2017/08/15	曇	11	6	1	1	5.9	4	2	56.0	稍	1:52.6	0.1	3-3-4-4		40.9	門別	201730081511	HAPPYポニーショ	movie.html?race_id=201730081511	05089	宮崎光行	ダ	1700	432	0	6.0
2017/08/01	曇	10	7	6	6	5.7	3	5	56.0	良	1:53.8	1.3	4-4-4-4		42.0	門別	201730080110	江差・姥神大神宮渡御	movie.html?race_id=201730080110	05089	宮崎光行	ダ	1700	432	2	1.5
2017/07/18	曇	9	8	5	5	8.9	5	2	56.0	稍	1:54.8	0.5	4-3-3-3		42.5	門別	201730071809	かなやま湖湖水まつり	movie.html?race_id=201730071809	05089	宮崎光行	ダ	1700	430	0	6.0
2017/07/05	晴	9	12	5	6	20.3	6	3	56.0	稍	1:45.3	1.7	4-4-4-3		41.9	門別	201730070509	3歳以上C3ー3C4	movie.html?race_id=201730070509	05089	宮崎光行	ダ	1600	430	6	3.0
2017/06/22	曇	8	12	6	8	36.0	7	3	56.0	不	1:36.9	0.3	7-7-3-3		39.4	門別	201730062208	「AIRDODP」賞	movie.html?race_id=201730062208	05089	宮崎光行	ダ	1500	424	-4	3.0
2017/06/07	曇	8	8	2	2	7.2	4	6	56.0	稍	1:52.3	1.7	5-5-6-6		41.4	門別	201730060708	3歳以上C4ー2	movie.html?race_id=201730060708	05089	宮崎光行	ダ	1700	428	4	0.0
2017/05/17	晴	3	7	5	5	3.4	3	1	56.0	稍	1:54.0	-0.1	4-4-1-1		41.8	門別	201730051703	3歳条件4ー2	movie.html?race_id=201730051703	05089	宮崎光行	ダ	1700	424	4	30.0
2017/05/03	晴	2	7	2	2	21.2	4	2	56.0	良	1:45.4	0.0	2-2-2-2		39.5	門別	201730050302	3歳条件4ー2	movie.html?race_id=201730050302	05089	宮崎光行	ダ	1600	420	-8	8.4
2017/04/26	曇	1	7	4	4	6.9	4	1	56.0	稍	1:40.4	-0.1	1-1-1-1		41.5	門別	201730042601	3歳条件未勝利(未勝利)	movie.html?race_id=201730042601	05089	宮崎光行	ダ	1500	428	-10	25.0
