日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	3	5	211.3	12	14	54.0	良	1:16.4	3.5	16-16	35.6-37.3	39.3	大井	202244031001	C3一　二三	202244031001	a0278	横川怜央	ダ	1200	495	43	0.0
2021/09/18	曇	6	10	2	2	9.2	5	6	54.0	不	1:44.3	0.8	9-8-8-7	37.3-41.1	41.0	大井	202144091806	しぶやダイバーシティ	202144091806	a0277	千田洋	ダ	1600	452	-5	0.0
2021/09/06	曇	6	14	5	8	37.9	10	6	54.0	重	1:30.9	1.4	11-11-12	36.8-40.2	39.7	大井	202144090606	1987オフト後楽園	202144090606	a0277	千田洋	ダ	1400	457	4	0.0
2021/08/20	晴	9	12	2	2	31.6	9	11	53.0	稍	1:43.3	1.9	6-6-8-7	35.8-40.1	41.0	大井	202144082009	はくちょう座特別競走	202144082009	00817	的場文男	ダ	1600	453	-7	0.0
2021/08/02	曇	5	14	5	8	18.1	8	7	54.0	稍	1:43.4	1.6	9-8-9-6	36.3-40.6	40.5	大井	202144080205	C2八　九十	202144080205	00817	的場文男	ダ	1600	460	-4	0.0
2021/07/12	雨	7	14	7	12	13.1	5	13	50.0	重	1:44.1	1.8	2-3-3-6	37.4-40.3	42.1	大井	202144071207	C2八　九十	202144071207	a03fe	中島良美	ダ	1600	464	6	0.0
2021/06/29	曇	7	10	4	4	5.0	2	6	54.0	重	1:45.3	2.0	4-4-2-3	38.9-39.7	41.7	大井	202144062907	C2十　1112	202144062907	05524	笹川翼	ダ	1600	458	-3	0.0
2021/06/08	晴	8	12	7	9	4.7	2	5	54.0	重	1:44.2	1.3	8-8-6-5	37.6-40.6	41.3	大井	202144060808	C2十　11	202144060808	05524	笹川翼	ダ	1600	461	-2	10.0
2021/05/18	曇	5	12	6	8	5.9	4	7	54.0	良	1:45.0	1.2	4-2-1-1	36.9-41.3	42.5	大井	202144051805	C211　1213	202144051805	05549	張田昂	ダ	1600	463	0	0.0
2021/04/27	晴	8	12	4	4	7.7	4	6	54.0	良	1:29.8	1.4	12-11-10	37.5-38.7	38.6	大井	202144042708	C2十　1112	202144042708	05455	町田直希	ダ	1400	463	-3	0.0
2021/04/02	曇	7	12	3	3	4.5	2	4	54.0	良	1:30.8	0.7	4-4-5-5	37.4-39.5	38.9	浦和	202142040207	C2十　11	202142040207	05248	加藤和博	ダ	1400	466	-9	15.0
2021/02/26	曇	7	12	6	8	5.9	4	6	50.0	良	1:38.7	0.6	10-11-8-9	31.3-40.1	39.8	浦和	202142022607	C211　12	202142022607	a03fe	中島良美	ダ	1500	475	0	0.0
2020/09/22	曇	8	12	5	5	2.3	1	1	50.0	良	1:30.1	-0.1	7-7-7-6	37.1-39.9	38.6	浦和	202042092208	サルビア出荷量日本一	202042092208	a03fe	中島良美	ダ	1400	475	1	100.0
2020/09/02	曇	7	12	6	7	3.6	1	2	51.0	重	1:30.4	0.3	4-3-4-3	39.0-38.9	38.7	川崎	202045090207	C2四　五六	202045090207	a03fe	中島良美	ダ	1400	474	6	38.0
2020/08/26		7	0	1	1				51.0							川崎	202045082607	C2四　五六	202045082607	a03fe	中島良美	ダ	1400	計不		0.0
2020/08/14	晴	8	11	6	6	4.7	2	1	50.0	稍	1:30.1	-0.4	4-5-4-3	37.2-39.9	39.2	浦和	202042081408	三芳町「いも街道」賞	202042081408	a03fe	中島良美	ダ	1400	468	-1	100.0
2020/07/17	雨	7	12	3	3	3.6	1	1	50.0	不	1:32.2	-0.8	5-5-6-5	37.1-42.2	41.4	川崎	202045071707	C3一　二三	202045071707	a03fe	中島良美	ダ	1400	469	-6	80.0
2020/07/03	曇	7	12	6	7	3.2	2	2	50.0	稍	1:30.7	0.5	2-2-2-2	38.7-38.3	38.6	浦和	202042070307	C212　13	202042070307	a041c	北島希望	ダ	1400	475	6	35.0
