日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/16	晴	12	16	5	10	40.5	12	14	56.0	良	1:13.5	1.5	14-15	35.1-36.9	37.0	京都	201908020712	4歳以上1000万下	201908020712	01156	加藤祥太	ダ	1200	484	-8	0.0
2019/02/02	晴	9	10	7	8	52.0	9	7	57.0	良	1:10.3	0.8	2-2	34.6-34.9	35.2	京都	201908020309	乙訓特別(1000万下)	201908020309	00732	幸英明	芝	1200	492	12	0.0
2019/01/20	晴	8	16	3	6	18.9	6	14	57.0	良	1:12.9	1.9	3-4	33.9-37.1	38.8	中山	201906010708	4歳以上1000万下	201906010708	01092	津村明秀	ダ	1200	480	10	0.0
2018/10/13	晴	11	15	3	4	11.6	7	11	57.0	重	1:12.3	0.9	1-2	34.8-36.6	37.5	新潟	201804030111	妙高特別(1000万下)	201804030111	01166	川又賢治	ダ	1200	470	-8	0.0
2018/09/29	雨	7	16	1	1	6.2	3	1	57.0	不	1:10.8	-0.1	1-1	34.9-35.9	35.9	阪神	201809040807	3歳以上500万下	201809040807	00732	幸英明	ダ	1200	478	2	750.0
2018/09/17	曇	12	16	8	16	7.3	3	3	56.0	良	1:11.9	0.1	2-2	35.0-36.8	36.8	阪神	201809040512	3歳以上500万下	201809040512	01166	川又賢治	ダ	1200	476	12	190.0
2018/08/04	晴	12	11	1	1	2.5	1	3	55.0	良	0:59.0	0.3	3-3	34.2-35.9	35.7	小倉	201810020312	3歳以上500万下	201810020312	01166	川又賢治	ダ	1000	464	-6	190.0
2018/05/06	晴	12	15	4	6	38.1	11	5	57.0	良	1:12.0	0.3	5-3	34.0-37.7	37.6	新潟	201804010412	八海山特別(1000万下)	201804010412	01127	丸山元気	ダ	1200	470	-20	150.0
2018/02/03	晴	12	14	7	11	5.9	2	10	57.0	稍	1:13.6	0.7	5-5	35.8-37.1	37.3	京都	201808020312	4歳以上1000万下	201808020312	01014	福永祐一	ダ	1200	490	16	0.0
2017/11/26	晴	9	16	3	6	93.6	11	16	56.0	稍	1:27.0	2.7	1-1	36.1-35.8	38.5	東京	201705050809	シャングリラ賞(1000万下)	201705050809	01014	福永祐一	ダ	1400	474	2	0.0
2017/11/04	曇	12	15	4	7	4.5	2	1	53.0	稍	1:08.6	-0.3	1-1	31.8-36.8	36.8	福島	201703030212	3歳以上500万下	201703030212	01166	川又賢治	ダ	1150	472	2	750.0
2017/09/17	曇	6	15	1	1	3.1	1	14	55.0	重	1:13.5	1.7	4-7	35.5-36.3	37.7	阪神	201709040406	3歳以上500万下	201709040406	01075	田辺裕信	ダ	1200	470	-10	0.0
2017/05/28	晴	5	16	1	2	5.4	4	8	56.0	良	1:12.7	0.9	1-1	34.5-37.3	38.2	京都	201708031205	3歳500万下	201708031205	01124	国分恭介	ダ	1200	480	0	0.0
2017/05/06	曇	6	16	5	10	10.0	5	2	56.0	良	1:12.7	0.2	3-2	35.4-37.1	37.1	京都	201708030506	3歳500万下	201708030506	01124	国分恭介	ダ	1200	480	-8	290.0
2017/04/08	曇	7	16	3	6	6.8	3	2	56.0	不	1:10.5	0.0	2-2	34.1-36.4	36.2	中山	201706030507	3歳500万下	201706030507	05386	戸崎圭太	ダ	1200	488	10	290.0
2017/01/22	晴	4	16	4	8	26.1	9	4	56.0	良	1:12.6	0.6	2-2	34.2-37.8	37.9	中山	201706010704	3歳500万下	201706010704	00663	蛯名正義	ダ	1200	478	-4	110.0
2017/01/08	雨	6	16	5	10	9.3	4	4	56.0	稍	1:13.0	0.8	2-2	35.4-36.8	37.4	京都	201708010306	3歳500万下	201708010306	01014	福永祐一	ダ	1200	482	-2	110.0
2016/12/10	晴	7	8	1	1	5.7	3	8	55.0	稍	1:13.1	1.3	1-1	34.6-37.2	38.5	阪神	201609050307	2歳500万下	201609050307	05504	バルザロ	ダ	1200	484	2	0.0
2016/11/05	晴	1	16	5	10	2.0	1	1	55.0	良	1:12.3	-0.5	1-1	35.6-36.7	36.7	京都	201608050101	2歳未勝利	201608050101	01014	福永祐一	ダ	1200	482	4	500.0
2016/10/22	曇	1	10	1	1	12.5	4	2	55.0	良	1:13.2	0.2	3-3	36.6-36.4	36.3	京都	201608040601	2歳未勝利	201608040601	05532	ヴェロン	ダ	1200	478	12	200.0
2016/09/10	晴	1	16	8	15	5.1	2	10	54.0	良	1:27.9	2.4	6-7	34.9-38.6	39.8	阪神	201609040101	2歳未勝利	201609040101	00732	幸英明	ダ	1400	466	0	0.0
2016/07/24	曇	1	16	3	5	28.1	8	2	54.0	良	1:13.8	0.9	5-5	34.8-38.1	38.4	中京	201607030801	2歳未勝利	201607030801	00732	幸英明	ダ	1200	466	4	200.0
2016/06/18	晴	5	15	3	5	4.4	2	7	54.0	稍	1:15.0	2.4	5-6	35.6-37.0	38.6	阪神	201609030505	2歳新馬	201609030505	01014	福永祐一	ダ	1200	462	0	0.0
