日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	4	11	6	6	22.9	7	5	56.0	良	1:37.8	0.9	11-11-10-8	30.1-40.6	39.5	川崎	202245030304	C3四　五六	movie.html?race_id=202245030304	05399	和田譲治	ダ	1500	464	-1	8.0
2022/02/16	晴	2	12	4	4	237.7	10	7	55.5	重	1:38.2	1.0	10-10-12-12	32.5-39.2	38.6	船橋	202243021602	C3二	movie.html?race_id=202243021602	05605	篠谷葵	ダ	1500	465	-13	0.0
2022/01/19	晴	5	12	6	8	15.6	6	7	56.0	良	1:39.6	1.5	10-10-11-10	31.3-40.3	38.7	浦和	202242011905	C3五　六七	movie.html?race_id=202242011905	05524	笹川翼	ダ	1500	478	6	0.0
2022/01/02	晴	6	10	2	2	12.6	6	2	56.0	良	1:38.9	0.1	10-9-8-5	30.7-41.5	40.3	川崎	202245010206	いろはかるた賞	movie.html?race_id=202245010206	05399	和田譲治	ダ	1500	472	-4	32.0
2021/12/24	晴	12	12	1	1	19.8	7	6	56.0	良	2:18.2	1.4	5-5-7-8	40.3-40.0	40.4	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	a01f3	半澤慶実	ダ	2000	476	9	0.0
2021/12/01	晴	3	12	2	2	32.6	8	8	56.0	不	1:16.7	1.7	9-11-9	36.0-39.0	38.8	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	a025d	小杉亮	ダ	1200	467	-11	0.0
2021/11/23	晴	2	11	7	9	10.8	5	6	56.0	重	1:34.3	2.5	11-11-11-10	38.2-39.9	39.8	浦和	202142112302	C3三	movie.html?race_id=202142112302	05342	森泰斗	ダ	1400	478	7	0.0
2021/10/19	曇	5	12	3	3	59.5	9	10	56.0	重	1:34.2	2.9	10-11-11-11	38.1-39.6	40.6	浦和	202142101905	C3四　五	movie.html?race_id=202142101905	a01f3	半澤慶実	ダ	1400	471	8	0.0
2021/07/21	晴	1	10	3	3	26.3	6	8	56.0	良	1:16.7	2.2	10-10-10	35.8-38.7	38.7	船橋	202143072101	C3二　三	movie.html?race_id=202143072101	05553	保園翔也	ダ	1200	463	2	0.0
2021/06/23	曇	2	12	5	5	32.9	7	2	56.0	稍	1:16.9	0.4	10-12-12	36.4-40.1	38.6	船橋	202143062302	C3二　三	movie.html?race_id=202143062302	05562	岡村健司	ダ	1200	461	-7	31.2
2021/05/27	雨	5	12	6	8	12.6	5	5	56.0	不	1:39.1	1.5	12-12-10-9	29.9-41.4	41.3	川崎	202145052705	C3四　五六	movie.html?race_id=202145052705	05553	保園翔也	ダ	1500	468	-10	8.0
2021/05/11	曇	5	12	5	6	3.1	2	7	56.0	良	1:32.0	1.6	12-12-11-11	37.7-39.3	38.6	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	05553	保園翔也	ダ	1400	478	0	0.0
2021/03/31	晴	5	12	5	5	3.2	2	4	56.0	稍	1:39.6	0.5	11-11-8-3	30.8-41.4	40.6	浦和	202142033105	C3五　六七	movie.html?race_id=202142033105	05269	繁田健一	ダ	1500	478	1	12.0
2021/02/24	晴	4	12	3	3	2.5	1	2	56.0	良	1:32.0	0.1	10-10-2-3	38.8-39.6	39.4	浦和	202142022404	C3五　六	movie.html?race_id=202142022404	05269	繁田健一	ダ	1400	477	-2	28.0
2021/02/03	晴	4	12	8	11	2.4	1	2	56.0	重	1:31.7	0.1	12-12-12-8	37.7-40.4	38.4	浦和	202142020304	C3五　六七	movie.html?race_id=202142020304	05269	繁田健一	ダ	1400	479	9	28.0
2021/01/06	曇	4	12	1	1	11.0	6	1	56.0	良	1:32.4	-0.1	12-11-12-11	39.5-39.7	37.9	浦和	202142010604	C3七　八	movie.html?race_id=202142010604	05269	繁田健一	ダ	1400	470	2	80.0
2020/12/25	晴	5	11	7	9	9.7	5	5	56.0	良	1:39.7	1.1	9-9-7-6	31.9-40.0	39.7	浦和	202042122505	特選	movie.html?race_id=202042122505	a017d	橋本直哉	ダ	1500	468	3	9.0
2020/12/04	晴	4	12	7	10	17.4	6	5	56.0	稍	1:38.7	1.1	6-7-8-8	33.0-38.6	39.0	船橋	202043120404	C3一　特選	movie.html?race_id=202043120404	05399	和田譲治	ダ	1500	465	-4	9.9
2020/11/27	曇	4	12	8	11	23.2	8	4	56.0	稍	1:31.8	1.0	6-6-4-4	39.6-38.2	38.2	浦和	202042112704	C3二	movie.html?race_id=202042112704	05399	和田譲治	ダ	1400	469	5	12.0
2020/10/30	曇	6	12	8	11	58.8	11	4	56.0	稍	1:38.8	0.7	6-8-10-10	32.0-40.9	40.0	船橋	202043103006	C3一　特選	movie.html?race_id=202043103006	a025d	小杉亮	ダ	1500	464	-10	13.5
2020/10/21	晴	7	12	7	10	58.8	10	7	56.0	稍	1:32.2	1.0	12-12-12-12	37.3-40.7	39.6	浦和	202042102107	ヤングジョッキーズT	movie.html?race_id=202042102107	01173	山田敬士	ダ	1400	474	3	0.0
2020/09/24	曇	5	11	2	2	61.9	9	10	56.0	稍	1:32.8	1.9	11-11-11-10	37.8-39.6	39.7	浦和	202042092405	C3二　三	movie.html?race_id=202042092405	05553	保園翔也	ダ	1400	471	-7	0.0
2020/08/17	晴	4	11	6	7	33.0	7	11	56.0	良	1:31.3	2.8	10-10-10-10	36.9-38.9	39.2	浦和	202042081704	C3二　三	movie.html?race_id=202042081704	a017d	橋本直哉	ダ	1400	478	12	0.0
2020/07/10	曇	5	11	7	9	56.6	10	7	56.0	重	1:46.0	2.3	11-11-10-9	37.4-40.5	42.0	大井	202044071005	C3一　二	movie.html?race_id=202044071005	05171	岡部誠	ダ	1600	466	-4	0.0
2020/06/22	雨	6	14	6	9	11.0	6	13	56.0	不	1:46.6	1.9	11-12-14-14	38.4-40.4	40.6	大井	202044062206	C2九　十	movie.html?race_id=202044062206	05507	有年淳	ダ	1600	470	3	0.0
2020/06/01	曇	8	14	5	7	41.8	10	8	56.0	稍	1:45.0	1.3	12-12-11-10	38.0-41.1	40.5	大井	202044060108	C2八　九十	movie.html?race_id=202044060108	05507	有年淳	ダ	1600	467	2	0.0
2020/05/18	曇	6	13	3	4	32.1	8	10	56.0	重	1:46.6	1.5	9-8-8-8	38.9-40.3	41.2	大井	202044051806	C2九　十11	movie.html?race_id=202044051806	05507	有年淳	ダ	1600	465	0	0.0
2020/04/27	雨	7	13	1	1	66.2	10	4	56.0	重	1:44.1	0.9	9-11-10-9	36.8-40.5	40.2	大井	202044042707	C211　12	movie.html?race_id=202044042707	05507	有年淳	ダ	1600	465	-3	15.0
2020/04/10	晴	10	11	1	1	119.8	10	8	56.0	良	1:53.5	2.3	6-6-7-7	32.9-39.3	40.8	大井	202044041010	六分儀座特別競走	movie.html?race_id=202044041010	05507	有年淳	ダ	1700	468	-5	0.0
2020/03/15	晴	7	14	6	10	81.8	13	9	56.0	不	1:46.6	1.2	12-12-11-10	39.1-40.9	41.0	大井	202044031507	C211　1213	movie.html?race_id=202044031507	05507	有年淳	ダ	1600	473	4	0.0
2020/02/24	晴	8	14	3	4	42.5	12	12	56.0	良	1:45.3	2.1	13-13-13-13	38.8-39.6	39.3	大井	202044022408	C2九　十11	movie.html?race_id=202044022408	05488	本橋孝太	ダ	1600	469	-1	0.0
2020/01/20	晴	8	15	7	14	44.1	9	12	56.0	重	1:47.0	2.1	10-11-10-11	38.8-41.2	42.1	大井	202044012008	C211　12	movie.html?race_id=202044012008	05091	五十嵐冬	ダ	1600	470	-2	0.0
2019/10/14	雨	8	10	3	3	22.2	7	6	56.0	稍	1:44.9	2.4	7-7-6-6	38.4-39.5	41.1	大井	201944101408	C1九　十11	movie.html?race_id=201944101408	05268	佐藤友則	ダ	1600	472	-1	0.0
2019/10/04	晴	10	12	1	1	11.1	4	8	57.0	稍	1:57.7	2.7	7-7-7-7	38.2-39.5	40.9	大井	201944100410	100mの江戸桜トン	movie.html?race_id=201944100410	05380	矢野貴之	ダ	1800	473	-3	0.0
2019/09/17	晴	10	11	4	4	14.2	6	4	55.0	重	1:52.2	0.7	7-8-9-9	32.3-40.1	39.1	大井	201944091710	爽籟特別競走	movie.html?race_id=201944091710	05380	矢野貴之	ダ	1700	476	5	39.0
2019/08/28	雨	3	13	3	3	9.0	5	3	56.0	重	1:44.7	0.4	12-12-2-2	37.3-40.1	40.4	大井	201944082803	C2一　二三	movie.html?race_id=201944082803	05380	矢野貴之	ダ	1600	471	-7	25.0
2019/08/11	晴	5	12	8	11	8.5	4	5	56.0	良	1:43.8	0.7	11-11-11-11	37.7-40.2	38.6	大井	201944081105	C2一　二	movie.html?race_id=201944081105	05420	真島大輔	ダ	1600	478	5	10.0
2019/07/28	晴	7	14	4	6	5.3	3	5	56.0	不	1:43.1	1.3	10-10-10-9	37.3-39.8	39.6	大井	201944072807	C2一　二三	movie.html?race_id=201944072807	05380	矢野貴之	ダ	1600	473	2	10.0
2019/07/09	曇	7	13	4	4	5.0	2	3	56.0	重	1:43.9	0.1	11-12-12-12	37.6-41.5	39.4	大井	201944070907	オープス磐梯賞	movie.html?race_id=201944070907	05380	矢野貴之	ダ	1600	471	-3	25.0
2019/06/25	晴	5	14	2	2	6.7	4	1	56.0	不	1:44.7	-0.2	10-9-11-9	38.0-41.3	39.6	大井	201944062505	C2三　四	movie.html?race_id=201944062505	05380	矢野貴之	ダ	1600	474	6	100.0
2019/06/04	曇	4	14	8	14	9.3	5	7	56.0	良	1:45.4	2.0	9-9-9-8	37.8-40.6	41.8	大井	201944060404	C2四　五六	movie.html?race_id=201944060404	05380	矢野貴之	ダ	1600	468	0	0.0
2019/05/22	晴	3	15	3	5	25.1	9	2	56.0	不	1:43.0	0.2	9-9-8-8	37.1-41.1	40.4	大井	201944052203	C2六　七	movie.html?race_id=201944052203	05299	吉原寛人	ダ	1600	468	2	40.0
2019/04/24	曇	6	16	6	12	23.5	10	8	56.0	良	1:30.0	0.9	11-9-9	37.2-39.4	39.0	大井	201944042406	C2六　七八	movie.html?race_id=201944042406	05420	真島大輔	ダ	1400	466	-5	0.0
2019/03/06	曇	6	12	2	2	17.9	6	6	56.0	不	1:30.4	1.2	10-10-8	38.1-38.6	38.7	大井	201944030606	C2七　八九	movie.html?race_id=201944030606	05420	真島大輔	ダ	1400	471	1	0.0
2019/02/06	雨	6	14	8	13	7.6	4	13	56.0	稍	1:31.1	2.7	9-9-9	37.2-38.6	40.7	大井	201944020606	C2七　八九	movie.html?race_id=201944020606	05420	真島大輔	ダ	1400	470	-7	0.0
2019/01/23	晴	6	14	5	7	12.1	4	3	56.0	良	1:29.8	0.8	13-12-11	36.6-40.1	38.2	大井	201944012306	C2九　十11	movie.html?race_id=201944012306	05420	真島大輔	ダ	1400	477	-2	25.0
2018/12/27	晴	6	16	6	12	17.7	5	3	56.0	良	1:58.4	0.9	10-9-10-9	39.5-38.7	38.5	大井	201844122706	エイエイオー賞	movie.html?race_id=201844122706	05420	真島大輔	ダ	1800	479	9	30.0
2018/12/04	晴	7	16	4	8	45.8	9	2	56.0	良	1:30.4	0.1	10-13-11	38.1-39.3	37.6	大井	201844120407	C2五　六七	movie.html?race_id=201844120407	05420	真島大輔	ダ	1400	470	-4	40.0
2018/11/14	晴	3	12	6	7	36.1	8	3	55.0	稍	1:47.0	3.2	11-11-11-11	38.1-40.4	42.0	大井	201844111403	C2九　十	movie.html?race_id=201844111403	05583	吉井章	ダ	1600	474	2	25.0
2018/10/31	晴	9	13	6	8	25.0	7	7	56.0	良	1:16.7	1.7	11-12	36.0-39.0	39.6	大井	201844103109	杉並区賞	movie.html?race_id=201844103109	05573	瀧川寿希	ダ	1200	472	10	0.0
2018/10/11	曇	6	13	6	8	27.2	7	11	54.0	良	1:47.2	3.0	12-12-13-13	39.1-39.6	39.7	大井	201844101106	C2九　十	movie.html?race_id=201844101106	05583	吉井章	ダ	1600	462	-8	0.0
2018/08/01	晴	5	14	5	8	25.4	8	10	56.0	稍	1:44.8	2.2	14-14-14-14	37.6-39.8	40.7	大井	201844080105	アメグラ賞	movie.html?race_id=201844080105	05573	瀧川寿希	ダ	1600	470	5	0.0
2018/07/12	曇	9	11	7	8	9.1	5	7	56.0	良	1:44.4	1.4	11-11-11-11	38.2-39.8	39.9	大井	201844071209	オフト大郷賞	movie.html?race_id=201844071209	05573	瀧川寿希	ダ	1600	465	3	0.0
2018/06/29	晴	10	12	4	4	4.1	2	4	56.0	良	1:58.2	0.7	12-12-12-12	37.5-40.7	38.8	大井	201844062910	ヘラクレス座賞	movie.html?race_id=201844062910	05573	瀧川寿希	ダ	1800	462	-5	18.0
2018/06/05	曇	10	12	6	8	14.1	5	4	56.0	良	1:50.2	0.5	12-12-12-12	32.0-40.1	38.5	大井	201844060510	へび座賞	movie.html?race_id=201844060510	05573	瀧川寿希	ダ	1700	467	4	18.0
2018/05/21	晴	3	9	5	5	3.3	1	3	56.0	良	1:58.2	0.5	6-6-7-3	37.9-41.5	41.1	大井	201844052103	うしかい座賞	movie.html?race_id=201844052103	05573	瀧川寿希	ダ	1800	463	2	30.0
2018/05/01	晴	8	12	7	9	7.4	4	7	56.0	良	1:50.9	1.3	10-10-11-12	32.1-40.0	39.5	大井	201844050108	緑風賞	movie.html?race_id=201844050108	05573	瀧川寿希	ダ	1700	461	1	0.0
2018/04/16	曇	9	12	8	12	48.9	10	4	56.0	稍	1:58.1	0.6	10-11-10-10	37.6-41.3	39.8	大井	201844041609	六分儀座賞	movie.html?race_id=201844041609	a018e	楢崎功祐	ダ	1800	460	0	18.0
2018/03/29	晴	6	13	8	14	24.1	9	3	56.0	良	1:44.2	0.3	13-13-13-13	37.4-40.7	39.2	大井	201844032906	C2七　八	movie.html?race_id=201844032906	05573	瀧川寿希	ダ	1600	460	-4	27.5
2018/03/08	雨	5	12	5	6	119.9	10	9	56.0	重	1:46.1	1.6	8-9-10-10	38.4-40.9	41.5	大井	201844030805	C2七　八	movie.html?race_id=201844030805	a018e	楢崎功祐	ダ	1600	464	1	0.0
2018/02/22	曇	5	12	3	4	50.7	8	9	56.0	良	1:46.1	1.4	11-12-12-11	39.4-40.5	41.2	大井	201844022205	C2七　八九	movie.html?race_id=201844022205	a018e	楢崎功祐	ダ	1600	463	-5	0.0
2018/01/23	晴	12	0	4	7				57.0	不						大井	201844012312	望春賞	movie.html?race_id=201844012312	a018e	楢崎功祐	ダ	1800	計不		0.0
2017/12/27	晴	7	14	5	8	16.4	3	6	56.0	良	1:59.3	0.8	8-8-6-4	39.2-40.8	40.7	大井	201744122707	2017YJSファイ	movie.html?race_id=201744122707	01160	荻野極	ダ	1800	468	5	0.0
2017/11/30	曇	5	16	7	13	194.1	15	7	56.0	稍	1:45.7	1.3	14-15-15-15	38.2-41.1	40.3	大井	201744113005	C2七　八	movie.html?race_id=201744113005	a018e	楢崎功祐	ダ	1600	463	1	0.0
2017/08/14	曇	4	12	2	2	12.5	6	5	56.0	重	1:30.6	1.3	5-7-7	37.5-39.5	39.8	大井	201744081404	3歳　280万	movie.html?race_id=201744081404	05573	瀧川寿希	ダ	1400	462	2	13.0
2017/07/27	曇	4	14	8	14	31.3	9	2	56.0	良	1:30.6	0.1	5-4-4	37.0-41.0	40.5	大井	201744072704	3歳　205万	movie.html?race_id=201744072704	05573	瀧川寿希	ダ	1400	460	-2	52.0
2017/07/12	晴	1	14	6	10	27.1	5	8	56.0	良	1:38.9	1.5	11-12-14-14	32.1-39.7	39.3	大井	201744071201	3歳　260万	movie.html?race_id=201744071201	05409	柏木健宏	ダ	1500	462	-2	0.0
2017/06/28	曇	5	12	7	10	26.4	9	10	56.0	重	1:31.8	1.9	8-9-10	37.5-39.6	40.0	大井	201744062805	3歳　220万	movie.html?race_id=201744062805	05573	瀧川寿希	ダ	1400	464	4	0.0
2017/06/07	曇	4	10	3	3	6.4	3	9	56.0	重	1:40.1	1.4	9-9-7-8	32.2-41.2	42.2	大井	201744060704	3歳　210万	movie.html?race_id=201744060704	05409	柏木健宏	ダ	1500	460	-1	0.0
2017/05/24	曇	5	10	7	7	7.9	4	7	56.0	良	1:39.0	1.4	9-10-10-10	32.2-39.8	40.1	大井	201744052405	3歳　260万	movie.html?race_id=201744052405	05409	柏木健宏	ダ	1500	461	0	0.0
2017/05/08	晴	7	10	6	6	21.9	6	2	56.0	良	1:38.4	0.1	9-9-8-5	32.5-40.6	39.6	大井	201744050807	3歳　145万	movie.html?race_id=201744050807	05409	柏木健宏	ダ	1500	461	6	56.0
2017/04/19	晴	4	12	8	12	70.7	10	7	56.0	重	1:40.2	3.1	8-10-10-10	32.3-39.7	41.6	大井	201744041904	3歳　180万	movie.html?race_id=201744041904	a018e	楢崎功祐	ダ	1500	455	-4	0.0
