rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミメウルワシ	牝4	54.0		保園翔也	1:38.6		1-1-1-1	40.4	8.3	6	443	-4		山越光		江川伸夫	120.0
2	8	9		シゲルキラキラ	牝3	54.0		山崎誠士	1:38.7	3/4	2-2-2-2	40.3	5.0	2	471	4		鈴木義久		森中蕃	45.6
3	7	8		クレバーレディー	牝4	54.0		繁田健一	1:38.7	ハナ	3-3-3-4	40.1	3.4	1	465	-2		宇野木博		増山武志	30.0
4	5	5		プラネットブルー	牡6	56.0		伊藤裕人	1:39.6	4.0	4-3-4-3	40.9	6.5	5	529	-2		山崎裕也		森岡幸人	18.0
5	4	4		シゲルシチフクジン	牝7	52.0		福原杏	1:39.7	1/2	9-8-7-7	40.6	44.7	9	447	1		長谷川忍		（株）アプエンテ	14.4
6	8	10		ラベンデュラン	牡4	56.0		笹川翼	1:39.7	アタマ	5-5-5-5	40.8	6.5	4	452	1		山崎尋美		高樽さゆり	
7	3	3		スフォルツアート	牡3	56.0		左海誠二	1:40.1	2.0	7-7-6-6	41.2	5.2	3	490	-7		高月賢一		山口裕介	
8	7	7		リックシンパ	牡3	56.0		増田充宏	1:40.3	1.0	8-9-9-9	41.0	17.4	8	440	0		岩本洋		山辺浩	
9	2	2		ダテノトライアンフ	牡8	56.0		達城龍次	1:40.3	ハナ	6-6-8-8	41.2	15.8	7	471	-18		野口寛仁		関駿也	
除	6	6		クロヒゲ	牡8	56.0		今野忠成					---		510	1		田辺陽一		廣松重信	
