rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ピエナレモン	牡4	56.0		松戸政也	1:27.4		6-4-4-2	36.5	7.3	4	458	-1		井樋一也		小川寛子	62.0
2	7	8		スノームーンライト	牡4	56.0		青柳正義	1:27.9	2.1/2	2-2-2-1	37.8	1.9	1	491	-2		佐藤茂		堀江貞幸	19.8
3	5	5		イクゼファイターズ	牡4	56.0		田知弘久	1:28.0	1/2	5-6-5-4	37.0	15.8	6	469	-5		中川雅之		上山浩司	9.9
4	4	4		リュウノアーダーン	牝4	54.0		米倉知	1:29.1	5.0	1-1-1-2	39.3	3.7	2	420	-9		加藤和義		蓑島竜一	7.4
5	3	3		リードキングダム	牝4	54.0		甲賀弘隆	1:29.1	ハナ	8-8-6-6	37.9	91.6	7	430	0		黒木豊		寺岡一彦	6.2
6	7	9		キーンウィット	牡5	56.0		平瀬城久	1:29.1	ハナ	3-3-3-5	38.6	148.6	11	490	2		黒木豊		田賀孝昭	
7	8	10		ヴィトラス	セ4	56.0		藤田弘治	1:29.2	1/2	4-5-6-6	38.3	13.2	5	445	3		高橋俊之		村瀬恵都子	
8	8	11		スマートフェイス	牝6	54.0		柴田勇真	1:29.5	1.1/2	6-6-6-8	38.6	136.8	9	426	-7		鈴木正也		新村順一	
9	2	2		ネイバーアイランド	牝4	53.0		魚住謙心	1:30.5	5.0	11-11-10-9	37.9	125.5	8	428	6		鋤田誠二		清水弘美	
10	1	1		ダミアンバローズ	牡6	56.0		沖静男	1:31.4	4.0	10-10-9-10	39.3	148.0	10	485	3		井樋一也		小橋亮太	
中	6	7		プレゼンス	セ8	56.0		堀場裕充			9-9-11		6.4	3	503	-4		加藤和宏		（株）ファーストビ	
