rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハナウタマジリ	牝4	54.0		松本剛志	1:34.5		1-1-1	42.6	22.8	9	464	1		伊藤勝好		（有）ホースケア	30.0
2	8	10		パットサイテ	牝7	54.0		藤原幹生	1:34.7	1.1/2	8-6-6	41.6	16.6	7	495	-6		川嶋弘吉		坂田行夫	9.0
3	7	8		グレイトデピュティ	牡8	55.0		東川慎	1:34.7	アタマ	3-3-4	42.4	4.0	2	503	-5		柴田高志		加藤鈴幸	4.5
4	8	9		モズジャイキリ	牡5	56.0		向山牧	1:35.3	3.0	5-4-3	42.8	8.1	5	429	-1		川嶋弘吉		（株）ファーストビ	3.0
5	7	7		メモラーブル	牝4	54.0		加藤聡一	1:35.3	ハナ	6-8-8	42.4	20.7	8	475	-1		後藤佑耶		山口謙太郎	1.5
6	5	5		セイレーンズベルン	牝5	54.0		渡辺竜也	1:35.4	クビ	2-2-2	43.3	3.2	1	429	-9		笹野博司		石川裕基	
7	1	1		ランタン	牝6	51.0		田中洸多	1:35.5	クビ	4-5-5	42.8	13.0	6	466	0		田口輝彦		吉田勝利	
8	3	3		ハッシュタグ	牡8	56.0		森島貴之	1:35.8	1.1/2	9-9-7	42.5	5.5	3	469	-5		水野善太		小橋亮太	
9	6	6		プラチナビューティ	牝5	53.0		塚本征吾	1:36.4	3.0	10-10-10	42.9	29.1	10	418	-4		藤田正治		（有）メルシー	
10	4	4		スワーヴカエサル	牡5	56.0		丸野勝虎	1:38.2	9.0	7-7-9	45.3	7.8	4	519	-5		田口輝彦		吉田勝利	
