rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールデンサイクル	牡5	57.0		矢野貴之	1:42.1		1-1-1-1	38.4	10.1	3	466	3		渡辺貴光		高岡浩行	270.0
2	5	7		トゥモローアンセム	セ6	57.0		張田昂	1:42.3	1.1/2	3-3-3-3	38.2	7.1	2	466	0		張田京		（株）レックス	108.0
3	2	2		トーキョーサバク	牡5	57.0		森泰斗	1:42.5	3/4	5-5-4-4	38.3	1.2	1	508	5		佐藤裕太		原禮子	67.5
4	3	3		イイデファイナル	牡7	55.0		御神本訓	1:42.7	1.0	2-2-2-2	38.8	13.0	4	528	0		岡林光浩		松本俊廣	40.5
5	7	10		フェリスアロー	牡7	57.0		山口達弥	1:43.6	4.0	9-9-8-9	38.7	107.6	9	505	1		林正人		安中公成	27.0
6	6	8		ヨウコウ	牡5	57.0		左海誠二	1:43.7	1/2	7-7-7-6	39.1	41.2	6	474	2		林正人		江川伸夫	
7	7	11		モードフランス	牝5	53.0		本田正重	1:44.0	1.1/2	12-10-11-10	38.7	42.3	7	455	0		山下貴之		吉田千津	
8	8	13		アルファフレイム	牡5	54.0		篠谷葵	1:44.1	3/4	6-6-6-5	39.5	194.2	11	462	3		坂本昇		近藤勝安	
9	4	5		ヤマニンウリエル	牡6	57.0		山崎誠士	1:44.3	3/4	11-12-12-11	38.9	147.8	10	513	-2		山崎尋美		土井久美子	
10	4	4		ホーカスポーカス	牡6	57.0		小杉亮	1:44.3	クビ	8-8-9-8	39.2	19.7	5	431	-1		矢内博		鈴木昌四郎	
11	6	9		クレセントアーチ	牝4	55.0		町田直希	1:45.1	4.0	13-13-10-12	39.8	246.1	13	487	4		斉藤敏		水上行雄	
12	5	6		シュヴァルダムール	セ6	57.0		保園翔也	1:45.7	3.0	10-11-13-13	39.9	61.1	8	510	8		川島正一		吉田照哉	
13	8	12		カットイン	牡6	57.0		本橋孝太	1:47.0	6.0	4-4-5-7	42.6	231.0	12	473	9		石井勝男		竹内利子	
