rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイミッション	牡5	56.0		笠野雄大	1:14.3		5-7-6	37.7	57.4	9	490	5		山中尊徳		加藤光淑	240.0
2	7	8		ハクサンホーリー	牝4	54.0		小杉亮	1:14.4	3/4	7-5-5	38.0	5.0	2	417	3		矢野義幸		河崎五市	96.0
3	8	10		トミケンゲヌーク	セ6	56.0		柿本量平	1:14.6	1.0	10-10-10	37.0	192.8	11	474	3		阿井正雄		門別敏朗	60.0
4	7	9		リュウヤ	牡5	56.0		森泰斗	1:14.8	1.0	4-3-3	38.8	1.5	1	494	-1		川島正一		（株）日経住販	36.0
5	8	11		グロリアスカメオ	牝5	54.0		矢野貴之	1:14.9	3/4	3-4-4	38.8	8.4	3	431	8		山下貴之		吉野浩太朗	24.0
6	6	7		マッドアイ	牝6	54.0		本田正重	1:15.0	1/2	8-9-9	38.0	29.3	7	439	-1		山中尊徳		大越徹朗	
7	6	6		トルマリ	牝7	53.0		篠谷葵	1:15.3	1.1/2	6-6-7	38.7	14.9	5	464	-2		斉藤敏		水上ふじ子	
8	4	4		ビマジョ	牝7	54.0		町田直希	1:15.4	クビ	9-8-8	38.4	96.1	10	451	2		伊藤滋規		杉浦和也	
9	5	5		マリノオークション	牝5	54.0		左海誠二	1:15.6	1.1/2	2-2-2	39.9	28.1	6	496	0		石井勝男		矢野悦三	
10	2	2		ヨシケンモンロー	牡5	56.0		達城龍次	1:15.8	1.0	11-11-11	37.9	50.5	8	435	-12		野口孝		岡田義雄	
11	1	1		オルガンパイプ	牝6	54.0		和田譲治	1:16.1	1.1/2	1-1-1	40.6	12.6	4	438	4		山本学		手嶋康雄	
