rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハクサンレモン	牝6	51.0		木間塚龍	1:40.0		11-11-9-7	39.8	4.3	2	434	-7		矢野義幸		河崎五市	80.0
2	1	1		ダンスアラウンド	牡7	56.0		高橋利幸	1:40.0	アタマ	7-7-10-9	39.7	1.8	1	541	0		新井清重		石井智	31.2
3	8	11		ラヴアンドヨウコ	牝4	54.0		岡村裕基	1:40.1	3/4	2-2-3-3	40.7	26.5	7	411	-9		山崎尋美		薪浦亨	20.0
4	6	8		メリルフォンテン	牝7	54.0		酒井忍	1:40.3	3/4	10-10-1-1	41.5	27.5	8	478	1		波多野健		吉橋興生	12.0
5	6	7		サトノサンドピット	牡4	56.0		濱田達也	1:40.4	1/2	3-4-4-4	40.6	12.1	4	503	6		川島正一		里見治	8.8
6	2	2		ゴールドソウル	牝5	54.0		笠野雄大	1:40.8	2.0	1-1-2-2	41.7	17.1	5	432	-3		佐藤裕太		成田仁	
7	3	3		プラズマテイル	牝4	54.0		西村栄喜	1:41.3	2.1/2	5-6-8-8	41.2	5.5	3	420	5		米谷康秀		（株）レックス	
8	8	12		マイネルアレマン	牡4	56.0		伊藤裕人	1:41.4	1/2	8-5-5-5	41.6	131.3	10	435	-3		安池成実		柏原勝也	
9	7	9		エムチャン	牝5	54.0		柿本量平	1:41.7	1.1/2	9-9-7-10	41.6	175.7	12	376	-3		函館一昭		山内正孝	
10	5	6		ミヤコシャンティ	牝4	54.0		山口達弥	1:41.9	3/4	4-3-6-6	41.9	18.5	6	430	5		林正人		吉田喜代司	
11	7	10		ゲンパチキララ	牡7	56.0		石崎駿	1:42.0	1/2	12-12-12-12	41.1	62.3	9	435	4		渋谷信博		湯浅健司	
12	5	5		ノーブルフェアリー	牝4	54.0		拜原靖之	1:43.5	7.0	6-8-11-11	43.2	135.0	11	499	3		田辺陽一		吉木伸彦	
