rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		クインズバジル	牝3	52.0		松若風馬	1:52.1		4-4-4-4	38.4	7.1	2	466	0		梅田智之		ケイアイスタリオン	760.0
2	1	1		プルモナリア	牝3	52.0		藤岡佑介	1:52.3	3/4	14-14-14-13	37.2	8.3	4	456	8		中竹和也		ノースヒルズ	300.0
3	3	3		ジョリーブレス	牝3	52.0		吉田隼人	1:52.3	クビ	11-10-9-8	38.0	17.5	10	452	-6		奥村豊		フジワラ・ファーム	190.0
4	6	9		トレデマンド	牝3	52.0		松山弘平	1:52.4	1/2	2-2-2-2	39.1	2.9	1	472	16		松永幹夫		サンデーレーシング	110.0
5	8	13		リーベサンライズ	牝3	52.0		幸英明	1:52.5	1/2	2-2-3-2	39.1	9.4	6	430	-14		河内洋		松岡隆雄	76.0
6	2	2		ラグラスドシエル	牝3	49.0		小沢大仁	1:52.7	1.1/4	7-7-8-8	38.6	9.3	5	438	4		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
7	5	7		アサケレディ	牝3	52.0		和田竜二	1:53.0	1.3/4	4-4-4-5	39.4	51.6	11	480	2		大橋勇樹		大橋公堯	
8	8	14		ラヴベローナ	牝6	55.0		岩田康誠	1:53.5	3.1/2	11-12-11-11	38.8	151.1	13	486	2		羽月友彦		菅原広隆	
9	4	5		レスプロンディール	牝3	49.0		角田大和	1:53.5	アタマ	1-1-1-1	40.2	12.5	7	470	6		西園正都		中辻明	
10	3	4		エールヴィオレ	牝4	54.0		富田暁	1:53.7	3/4	7-7-6-6	39.8	70.6	12	452	0		武英智		佐伯由加理	
11	7	12		メイショウフクイク	牝5	52.0		西谷凜	1:53.9	1.1/2	13-12-11-11	39.2	248.6	14	480	4		藤沢則雄		松本和子	
12	5	8		ラボンダンス	牝4	55.0		池添謙一	1:54.6	4.0	10-9-9-10	40.3	16.0	8	502	2		橋口慎介		ノースヒルズ	
13	7	11		パレドジュスティス	牝3	52.0		福永祐一	1:54.8	1.1/4	6-6-6-6	40.9	7.3	3	466	8		西村真幸		社台レースホース	
14	6	10		トーホウエンジェル	牝3	52.0		鮫島克駿	1:55.4	3.1/2	7-10-13-14	40.5	17.5	9	474	10		川村禎彦		東豊物産	
