rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		フィードバック	セ5	60.0		草野太郎	3:20.2		7-6-6-4	13.3	5.5	3	484	-14		鈴木伸尋		社台レースホース	790.0
2	3	3		テイエムクロムシャ	牡5	60.0		植野貴也	3:20.5	1.3/4	4-3-3-1	13.4	5.4	2	484	0		鈴木孝志		竹園正繼	320.0
3	7	11		キーパンチ	牡4	60.0		熊沢重文	3:20.6	3/4	7-6-8-8	13.4	16.5	6	474	2		宮徹		北前孔一郎	200.0
4	6	10		プレスティージオ	牡8	60.0		北沢伸也	3:20.9	1.3/4	2-2-2-2	13.4	8.9	4	488	4		大根田裕		奥裕嗣	120.0
5	5	8		ヨコスカダンディー	牡5	60.0		小野寺祐	3:21.2	1.3/4	9-9-6-4	13.4	21.1	7	478	2		清水英克		高木競走馬育成牧場	79.0
6	4	5		テイエムディラン	牡6	60.0		西谷誠	3:21.5	2.0	4-3-3-4	13.4	2.0	1	486	8		木原一良		竹園正繼	
7	2	2		イッツトゥルー	牡3	58.0		白浜雄造	3:21.7	3/4	2-3-5-7	13.4	55.4	9	470	6		中尾秀正		カナヤマホールディングス	
8	4	6		ランスオブプラーナ	牡5	60.0		中村将之	3:21.8	3/4	6-6-8-8	13.5	23.6	8	480	6		本田優		五影慶則	
9	7	12		アームストロング	牡3	58.0		石神深一	3:23.0	7.0	10-9-10-10	13.5	12.4	5	492	-4		堀井雅広		塩田清	
10	8	14		オノーレペスカ	牝5	58.0		大江原圭	3:23.0	ハナ	12-12-10-10	13.5	74.5	11	448	-4		小桧山悟		三岡陽	
11	1	1		スマートドレイク	牡5	60.0		小坂忠士	3:25.2	大	1-1-1-2	13.7	194.4	13	510	-12		村山明		大川徹	
12	8	13		セーリング	牡4	60.0		金子光希	3:26.3	7.0	11-11-13-13	13.8	71.8	10	452	0		和田雄二		栗坂崇	
13	6	9		ケイツーフォリント	牡3	58.0		上野翔	3:30.5	大	14-14-14-14	14.0	221.5	14	518	6		清水英克		楠本勝美	
中	5	7		ショワドゥロワ	牡7	60.0		五十嵐雄			12-12-12-12		88.4	12	508	0		鹿戸雄一		村野康司	
