rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トゥーサン	牝2	54.0		幸英明	2:08.6		3-3-3-3	35.3	12.4	5	448	0		吉岡辰弥		雅苑興業	700.0
2	1	1		インプレス	牡2	54.0		鮫島克駿	2:08.9	1.1/2	9-9-10-9	35.0	6.1	2	518	0		佐々木晶		前田幸治	280.0
3	7	9		ジャスティンエース	牡2	54.0		ルメール	2:09.0	1/2	1-1-1-1	35.9	8.0	3	488	0		杉山晴紀		三木正浩	180.0
4	8	10		モズタンジロウ	牡2	54.0		藤岡佑介	2:09.3	2.0	2-2-2-2	36.1	31.9	9	474	0		牧田和弥		キャピタル・システム	110.0
5	2	2		ブラックオパール	牝2	54.0		和田竜二	2:09.4	クビ	7-7-7-7	35.7	16.3	7	478	0		松下武士		ロードホースクラブ	70.0
6	5	5		ワイドカイザー	牡2	54.0		武豊	2:09.7	1.3/4	8-8-7-7	36.1	8.2	4	502	0		藤岡健一		幅田昌伸	
7	6	7		セレブレイトガイズ	牡2	54.0		福永祐一	2:09.9	1.1/4	4-4-4-4	36.4	2.2	1	476	0		友道康夫		大塚亮一	
8	3	3		ジルバーン	牡2	54.0		松山弘平	2:10.2	1.3/4	10-9-9-10	36.1	15.0	6	428	0		武英智		社台レースホース	
9	4	4		ミクロユニヴェール	牝2	54.0		藤懸貴志	2:10.3	3/4	11-11-10-11	36.0	18.1	8	462	0		池添学		シルクレーシング	
10	7	8		ディープギルドン	牡2	53.0		泉谷楓真	2:10.7	2.1/2	6-4-4-4	37.2	106.2	11	520	0		本田優		深見敏男	
11	6	6		クインズグレイト	牝2	54.0		藤岡康太	2:11.1	2.1/2	4-4-4-4	37.6	43.3	10	444	0		野中賢二		ケイアイスタリオン	
