rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		バレエマスター	牡3	56.0		藤岡康太	1:59.2		8-9-5-3	35.2	15.5	5	464	-8		梅田智之		吉田照哉	520.0
2	4	8		ルージュラジョア	牝3	54.0		川田将雅	1:59.6	2.0	13-13-10-7	35.0	2.1	1	452	0		西村真幸		東京ホースレーシング	210.0
3	1	2		エルゲルージ	牡3	56.0		坂井瑠星	1:59.7	1.0	3-3-4-3	35.8	2.8	2	500	-10		石坂公一		犬塚悠治郎	130.0
4	5	9		ヴァレプロフォンダ	牡3	56.0		和田竜二	2:00.0	1.1/2	15-15-7-5	35.8	8.4	3	496	4		杉山晴紀		ゴドルフィン	78.0
5	7	13		スタローン	牡3	52.0		今村聖奈	2:00.2	1.0	4-3-2-2	36.4	16.5	6	474	8		武幸四郎		大野照旺	52.0
6	8	18		バクシンフォワード	牡3	56.0		団野大成	2:00.5	2.0	18-16-14-11	35.7	59.3	9	454	0		清水久詞		杉山忠国	
7	6	12		ニシノクレセント	牡3	56.0		幸英明	2:00.7	1.1/4	2-2-2-1	37.0	14.3	4	502	-6		長谷川浩		西山茂行	
8	2	3		アイスソード	牡3	53.0		角田大河	2:00.7	クビ	8-10-10-11	36.1	272.7	15	446	2		吉村圭司		橋元勇氣	
9	7	15		ムーンスター	牝3	54.0		北村友一	2:01.1	2.0	11-11-14-13	36.2	222.8	11	424	-6		鮫島一歩		田島政光	
10	3	5		スタニングスター	牝3	54.0		福永祐一	2:01.2	3/4	4-5-5-7	37.2	22.6	7	422	-6		友道康夫		社台レースホース	
11	4	7		レイワガンタン	牡3	55.0		亀田温心	2:02.3	7.0	8-8-7-9	38.1	219.1	10	458	-6		北出成人		松本俊廣	
12	5	10		ロードレアル	牡3	56.0		長岡禎仁	2:02.4	3/4	17-18-16-15	37.4	271.6	14	460	-8		杉山晴紀		ロードホースクラブ	
13	8	16		メイショウカミヨシ	牝3	54.0		富田暁	2:02.5	1/2	16-16-17-16	37.3	298.1	16	442	4		四位洋文		松本好雄	
14	2	4		ラヴァーズリング	牝3	54.0		川須栄彦	2:04.0	9.0	6-6-7-10	39.8	419.0	18	472	-2		高橋康之		三宅勝俊	
15	1	1		カリグラフィー	牝3	54.0		高倉稜	2:04.2	1.0	11-11-10-13	39.6	304.6	17	456	-10		田中克典		広尾レース	
16	8	17		シャルムランプ	牝3	52.0		松本大輝	2:04.5	2.0	7-6-10-18	39.9	264.3	13	408	-2		牧田和弥		キャロットファーム	
17	3	6		メイショウコウヨウ	牝3	54.0		城戸義政	2:04.7	1.1/4	13-14-17-16	39.6	229.8	12	416	-8		荒川義之		松本好雄	
18	7	14		ホープインザダーク	牡3	56.0		荻野極	2:04.9	1.0	1-1-1-5	41.2	37.2	8	516	6		池江泰寿		ＤＭＭドリームクラブ	
