rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ラニカイ	牝3	54.0		福永祐一	1:44.4		4-5-3-3	36.9	4.0	2	480	-2		松永幹夫		ノースヒルズ	520.0
2	6	11		ブランアルディ	牝3	54.0		川田将雅	1:44.6	1.1/4	2-2-2-1	37.4	3.1	1	484	4		辻野泰之		野田善己	210.0
3	4	8		ラストファンタジー	牝3	54.0		松山弘平	1:45.7	7.0	4-3-5-4	38.1	8.8	4	480	-2		吉岡辰弥		ロードホースクラブ	130.0
4	5	9		アルファカリーナ	牝3	54.0		坂井瑠星	1:46.1	2.1/2	1-1-1-2	38.9	5.7	3	428	2		池添学		シルクレーシング	78.0
5	1	1		クリニエールグラス	牝3	54.0		西村淳也	1:46.8	4.0	7-5-6-5	39.0	30.1	9	440	0		浜田多実		松岡隆雄	52.0
6	1	2		エイシンスマック	牝3	54.0		岩田望来	1:47.2	2.1/2	10-11-11-9	39.0	9.1	5	430	-4		野中賢二		栄進堂	
7	7	14		モズネズコ	牝3	52.0		松本大輝	1:47.6	2.1/2	10-8-6-6	39.8	10.5	6	488	-10		松下武士		キャピタル・システム	
8	8	15		サルセル	牝3	54.0		川須栄彦	1:47.7	1/2	8-8-6-6	39.9	393.2	16	480	10		茶木太樹		中村祐子	
9	3	5		オリビアバローズ	牝3	54.0		松若風馬	1:47.7	クビ	16-16-13-12	39.3	73.2	12	474	-16		上村洋行		猪熊広次	
10	6	12		チェリーオントップ	牝3	54.0		藤岡康太	1:47.8	クビ	14-14-14-12	39.3	183.2	14	442	-2		友道康夫		吉田ひとみ	
11	4	7		ルクスアモール	牝3	54.0		富田暁	1:49.0	7.0	8-8-11-12	40.7	54.7	10	468	0		大久保龍		ルクス	
12	2	3		ソフィアコール	牝3	50.0		今村聖奈	1:49.1	3/4	14-14-15-15	40.0	24.0	8	422	-2		小崎憲		高瀬正志	
13	8	16		ラティツィア	牝3	54.0		幸英明	1:49.2	1/2	2-3-3-6	41.8	177.0	13	484	0		中竹和也		ノースヒルズ	
14	3	6		メイショウセロジネ	牝3	52.0		小沢大仁	1:49.6	2.1/2	4-5-9-9	41.5	70.7	11	438	-2		松永昌博		松本好雄	
15	5	10		ミスオタワ	牝3	54.0		加藤祥太	1:49.8	1.1/4	12-12-9-9	41.8	19.7	7	448	-18		杉山晴紀		高田博	
16	2	4		シエラメンテ	牝3	51.0		川端海翼	1:50.3	3.0	13-13-16-16	41.1	220.1	15	476	2		浜田多実		木部厳生	
