rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヒロノシュン	セ3	54.0		和田竜二	1:43.9		2-2-2-2	37.7	3.5	2	484	-6		川村禎彦		高原将浩	770.0
2	1	1		スーパーチーフ	牡3	54.0		坂井瑠星	1:44.8	5.0	11-12-12-8	37.5	7.6	3	480	-6		斉藤崇史		サンデーレーシング	310.0
3	3	3		ウインアウォード	牡3	54.0		松若風馬	1:44.8	アタマ	1-1-1-1	38.6	32.7	8	514	-8		杉山晴紀		ウイン	190.0
4	4	6		ニホンピロハーバー	牡4	57.0		藤岡康太	1:45.0	1.1/4	6-6-4-3	38.4	28.8	7	490	0		安達昭夫		小林英一	120.0
5	5	8		サンライズアリオン	牡3	54.0		松山弘平	1:45.1	クビ	8-9-8-6	38.2	2.4	1	512	-4		平田修		松岡隆雄	77.0
6	2	2		ブライトホルン	牡3	52.0		松本大輝	1:45.4	2.0	4-4-7-8	38.7	12.7	6	470	4		渡辺薫彦		ノースヒルズ	
7	7	11		ポルテーニャ	牝3	50.0		小沢大仁	1:45.4	クビ	11-11-8-4	38.5	142.4	12	424	0		西村真幸		Ｇ１レーシング	
8	6	9		ノーブルキャニオン	牡4	57.0		鮫島良太	1:46.0	3.1/2	13-13-14-13	38.5	394.6	14	478	-2		牧浦充徳		吉木伸彦	
9	4	5		ワールドハート	牡3	54.0		岡田祥嗣	1:46.2	1.0	14-13-12-10	39.0	58.6	10	424	-11		杉山佳明		ＣＯＣＯＲＯ組合	
10	6	10		シャープレシオ	牡5	57.0		富田暁	1:46.6	2.1/2	8-6-3-4	40.2	97.5	11	472	-9		笹田和秀		青山洋一	
11	7	12		ジョイフルダンサー	牝4	54.0		亀田温心	1:46.8	1.0	5-5-8-10	40.0	223.8	13	440	4		北出成人		大塚亮一	
12	5	7		メイショウキートス	牝4	55.0		中井裕二	1:47.1	2.0	6-6-11-14	40.1	9.7	5	444	-8		中内田充		松本好隆	
13	3	4		アクティブバイオ	牡3	54.0		団野大成	1:47.2	クビ	2-2-4-10	40.7	52.5	9	478	-6		今野貞一		バイオ	
14	8	14		ブレーヴジャッカル	牡4	57.0		岩田望来	1:47.4	1.1/4	10-9-4-6	40.9	7.9	4	470	-2		長谷川浩		シルクレーシング	
