rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミステリオーソ	牡5	56.0		藤岡康太	1:43.8		12-11-11-7	37.2	4.7	2	486	-4		武幸四郎		シルクレーシング	1,873.6
2	4	8		ハンディーズピーク	牡4	54.0		坂井瑠星	1:43.9	クビ	16-15-16-16	36.7	8.7	5	512	-2		大久保龍		前田幸治	749.6
3	4	7		ファシネートゼット	牝5	53.0		秋山真一	1:44.2	2.0	11-11-6-5	37.9	45.8	11	476	4		平田修		吉田和美	464.8
4	5	10		アドマイヤメティス	牝5	53.0		太宰啓介	1:44.2	ハナ	2-3-2-3	38.2	32.7	9	414	-4		畑端省吾		近藤旬子	280.0
5	6	12		エターナリー	牡5	54.0		岩田望来	1:44.3	クビ	7-6-4-5	38.2	8.1	4	450	-4		辻野泰之		吉田晴哉	184.0
6	3	6		セイクリッドゲイズ	牡4	55.0		団野大成	1:44.3	アタマ	9-10-11-11	37.7	9.4	6	498	-4		佐々木晶		社台レースホース	
7	2	3		アジャストザルート	牡5	54.0		富田暁	1:44.4	3/4	12-11-13-11	37.7	53.0	12	488	-10		池添学		社台レースホース	
8	6	11		ダノンロイヤル	牡7	54.0		小沢大仁	1:44.8	2.1/2	5-4-4-3	38.7	56.1	13	548	2		千田輝彦		ダノックス	
9	3	5		モダスオペランディ	牡6	55.0		国分恭介	1:45.0	1.0	9-9-7-7	38.6	10.2	7	524	2		西園正都		ゴドルフィン	
10	7	14		クリノホノオ	牡5	56.0		幸英明	1:45.1	1/2	15-15-7-7	38.6	13.4	8	500	18		谷潔		栗本博晴	
11	8	15		ヴァーチャリティ	牝4	52.0		西村淳也	1:45.2	1/2	1-2-2-2	39.2	38.7	10	448	-12		庄野靖志		桑田牧場	
12	8	16		ウインダークローズ	牡5	53.0		和田竜二	1:45.3	1/2	12-14-15-11	38.5	87.4	15	484	-14		梅田智之		ウイン	
13	7	13		ランスオブアース	牝4	52.0		今村聖奈	1:45.4	クビ	7-6-7-7	39.0	8.1	3	484	4		本田優		五影隆則	
14	5	9		ソルトイブキ	牡6	54.0		高倉稜	1:45.7	2.0	5-8-13-11	39.0	116.7	16	484	0		木原一良		杉浦敏夫	
15	1	2		ヴィクターバローズ	セ5	54.0		松山弘平	1:46.0	1.3/4	2-1-1-1	40.1	62.4	14	454	-10		上村洋行		猪熊広次	
16	2	4		アルメイダミノル	牡4	55.0		横山典弘	1:48.4	大	4-4-7-11	41.9	4.0	1	528	6		北出成人		吉岡實	
