rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ショウゲッコウ	牝5	55.0		荻野極	0:57.8		2-3	34.7	11.6	6	472	-8		杉山佳明		ヒダカ・ブリーダーズ・ユニオン	1,539.4
2	7	12		ムジック	牝4	55.0		長岡禎仁	0:58.1	2.0	1-1	35.2	34.2	8	484	0		高橋亮		三嶋牧場	608.4
3	4	6		ラインガルーダ	牡5	57.0		小沢大仁	0:58.1	アタマ	5-5	34.8	8.4	5	464	-8		松永昌博		大澤繁昌	384.2
4	1	1		オカリナ	牡5	57.0		鮫島良太	0:58.4	1.1/2	10-10	34.5	117.8	13	528	-14		宮徹		八木秀之	230.0
5	7	11		フリード	牝4	55.0		川田将雅	0:58.5	1/2	2-2	35.4	2.4	1	504	0		西園正都		ビッグレッドファーム	151.0
6	4	5		シホノディレット	牡3	54.0		松本大輝	0:58.6	3/4	13-12	34.4	6.6	3	528	-4		杉山佳明		村瀬寛紀	
7	5	8		ミラクル	牝4	55.0		和田竜二	0:58.7	クビ	9-8	35.0	41.1	11	454	-14		加用正		協栄	
8	3	4		ゴッドクインビー	牝3	52.0		角田大河	0:58.7	ハナ	5-5	35.3	5.7	2	432	-8		角田晃一		中西憲治	
9	2	2		デアリングウーマン	牝4	55.0		幸英明	0:58.7	クビ	10-11	34.8	7.9	4	450	16		角田晃一		岡浩二	
10	8	13		ビートマジック	セ6	57.0		藤懸貴志	0:58.8	3/4	2-3	35.7	34.6	10	470	-4		小林真也		岡田牧雄	
11	3	3		パロットビーク	牝4	55.0		横山典弘	0:59.0	1.1/4	5-5	35.7	22.4	7	470	10		松永幹夫		社台レースホース	
12	6	10		クリノカサット	牝7	55.0		森裕太朗	0:59.2	3/4	10-12	35.3	336.6	14	452	-6		藤沢則雄		栗本博晴	
13	5	7		ロードクラージュ	セ5	57.0		中井裕二	0:59.4	1.1/4	5-8	36.1	34.5	9	466	12		安田隆行		ロードホースクラブ	
14	6	9		フチサンメルチャン	牡5	57.0		小牧太	0:59.4	クビ	13-14	35.3	67.5	12	470	2		服部利之		中西功	
