rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スノーテーラー	牝5	55.0		坂井瑠星	1:07.9		2-2	34.3	10.2	7	454	16		飯田雄三		中西浩一	770.0
2	5	5		テーオースパロー	牡3	54.0		岩田望来	1:08.1	1.0	7-7	34.0	4.6	1	484	-2		清水久詞		小笹公也	310.0
3	6	8		モラトリアム	牝4	55.0		和田竜二	1:08.2	3/4	3-3	34.4	6.2	4	446	4		河内洋		安藤晋平	190.0
4	7	10		オラヴェリタス	牡3	50.0		今村聖奈	1:08.3	1.0	5-5	34.4	6.6	5	496	0		寺島良		杉山忠国	120.0
5	1	1		ナサ	牝4	52.0		角田大河	1:08.5	1.0	1-1	35.0	31.0	9	456	0		藤沢則雄		杉浦和也	77.0
6	7	9		バンベルク	牡4	57.0		西村淳也	1:08.5	ハナ	3-3	34.7	7.6	6	472	0		小林真也		キャロットファーム	
7	2	2		テイエムエメラルド	牝4	55.0		松山弘平	1:08.6	1/2	10-10	34.2	5.8	3	448	-8		飯田雄三		竹園正繼	
8	8	11		プレヴォール	牡3	54.0		団野大成	1:08.7	1/2	8-7	34.4	76.4	12	462	-2		中村直也		杉山忠国	
9	6	7		メイショウナスカ	牝7	51.0		永島まな	1:08.8	3/4	11-10	34.2	50.0	10	472	-20		高橋亮		松本好雄	
10	3	3		タムロキュラムン	牝3	52.0		幸英明	1:08.9	3/4	12-12	34.2	5.2	2	442	-2		西園正都		谷口屯	
11	5	6		グラストンベリー	牝3	52.0		川須栄彦	1:09.0	1/2	8-7	34.8	18.9	8	422	-2		藤岡健一		ロードホースクラブ	
12	8	12		ファタリテ	牡6	55.0		小沢大仁	1:09.2	1.1/4	5-5	35.2	64.4	11	452	2		大根田裕		奥裕嗣	
