rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カシノスイープ	牝6	55.0		秋元耕成	1:29.5		1-1-1-1	39.1	13.2	5	494	-4		鹿沼良和		柏木務	110.0
2	6	8		シュパーガ	牡6	55.0		篠谷葵	1:29.9	2.0	3-3-2-2	39.3	2.2	1	505	-4		藤原智行		平野友保	38.5
3	2	2		アイスバーグアリー	牝4	55.0		張田昂	1:30.4	2.1/2	7-6-5-3	39.3	34.9	8	442	0		平山真希		杉浦和也	22.0
4	1	1		アンカーマン	セ7	57.0		今野忠成	1:30.6	1.0	11-11-10-8	38.9	32.1	7	485	-2		海馬澤司		（同）ＪＰＮ技研	16.5
5	5	5		ミラクルゲート	牡6	57.0		森泰斗	1:30.7	3/4	8-7-7-5	39.5	2.9	2	448	1		野口孝		前田敏文	11.0
6	7	9		フレンドリークロス	セ6	57.0		加藤和博	1:31.3	3.0	10-10-9-7	39.8	25.7	6	434	13		宇野木博		増山武志	
7	8	11		ジョリプリュネル	牝5	53.0		岡部誠	1:31.7	2.0	4-4-6-9	40.8	36.7	9	445	1		岡田一男		ライフエンタープライ	
8	6	7		ティーパフォーマー	牝7	55.0		酒井忍	1:31.8	クビ	9-8-8-10	40.6	49.9	10	463	-4		川村守男		岡本育枝	
9	5	6		ゴールドキャスト	牝7	55.0		吉留孝司	1:31.9	1/2	6-9-11-11	40.2	50.1	11	447	-7		鹿沼良和		厚澤保明	
10	7	10		トーセンレオ	牡5	55.0		的場文男	1:31.9	クビ	5-5-4-6	41.0	7.9	3	520	4		川村守男		田上雅春	
11	3	3		ティアップセッター	牝8	54.0		福原杏	1:32.2	1.1/2	2-2-3-4	41.6	9.3	4	462	-6		酒井一則		エヌエス仙台（有）	
取	4	4		トーセンゴーランド	牡4	55.0		保園翔也					---		計不			横山保		稲原雄二	
