rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイクラシック	牡3	56.0		秋元耕成	1:30.0		1-1-1-1	38.8	14.6	5	484	-1		岡田一男		ライフエンタープライ	110.0
2	5	5		リベルテマーロン	牡3	56.0		今野忠成	1:31.4	7.0	2-2-2-2	39.8	1.2	1	473	-3		柘榴浩樹		米澤淳	38.5
3	7	8		ホロシリダケ	セ3	56.0		町田直希	1:31.6	1.1/2	3-3-3-3	40.0	10.7	3	467	-2		野口孝		宇田昌隆	22.0
4	2	2		タカイチギムレット	牡3	56.0		吉留孝司	1:34.0	大	7-7-7-6	40.6	8.3	2	472	-4		藪口一麻		高橋一郎	16.5
5	7	7		ナインチャプター	牝3	54.0		半澤慶実	1:34.0	クビ	5-4-4-4	41.8	29.8	6	483	6		柘榴浩樹		（株）心頼ＬｏｏＰ	11.0
6	8	9		ミロディア	牝3	54.0		高橋哲也	1:34.8	4.0	6-5-5-5	42.4	70.9	8	454	-2		川村守男		岡本育枝	
7	1	1		タカイチヒカリ	牡3	56.0		保園翔也	1:35.1	1.1/2	9-9-8-7	41.5	141.6	10	475	-6		川村守男		遠藤喜和	
8	4	4		カボチャプリン	牝3	54.0		岡部誠	1:35.1	ハナ	8-8-9-9	41.5	96.5	9	387	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	8	10		マキノワールド	牡3	52.0		中島良美	1:35.6	2.1/2	4-6-6-8	42.8	13.1	4	480	20		野口寛仁		濱野牧男	
10	6	6		シュンビバーチェ	牝3	54.0		寺島憂人	1:36.2	3.0	10-10-10-10	42.1	64.2	7	442	8		酒井一則		仲尾正人	
