rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ノーブルクロノス	牡4	56.0		森泰斗	1:35.9		2-2-1-1	38.3	1.2	1	545	-3		水野貴史		吉木伸彦	150.0
2	1	1		ブラックテキーラ	牡4	56.0		岡部誠	1:36.8	4.0	8-6-2-2	39.1	7.1	2	515	-2		小久保智		黒澤尚	52.5
3	8	9		コーラル	牝4	54.0		本田正重	1:37.3	2.1/2	5-4-3-3	39.6	7.3	3	452	2		工藤伸輔		（株）アプエンテ	30.0
4	3	3		ゴールドバード	牡6	56.0		町田直希	1:37.3	クビ	10-10-8-7	38.7	27.1	6	470	-2		野口孝		厚澤保明	22.5
5	6	6		エイシングラニ	牡6	56.0		寺島憂人	1:38.0	3.0	3-3-5-4	40.1	55.4	8	473	-5		宇野木数		岡本育枝	15.0
6	5	5		キタシック	牡4	56.0		秋元耕成	1:38.1	1/2	9-8-6-6	39.9	47.8	7	453	-4		鹿沼良和		北村守彦	
7	8	10		コトブキファルコン	牡6	56.0		橋本直哉	1:38.6	2.1/2	1-1-4-5	40.9	155.2	10	526	1		岡田一男		遠藤喜和	
8	7	7		マイネルアンドゥミ	牡5	56.0		保園翔也	1:39.0	2.0	7-7-7-8	40.9	61.3	9	453	-2		川村守男		佐藤貞夫	
9	7	8		サンモントレー	牝6	50.0		中島良美	1:39.2	3/4	4-9-10-10	40.3	20.6	4	451	10		海馬澤司		（同）ＪＰＮ技研	
10	2	2		テクノドリーム	セ4	56.0		笹川翼	1:39.4	1.1/2	6-5-9-9	40.8	26.8	5	473	4		小澤宏次		西村健	
