rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アースヴィヴィアナ	牝6	54.0		内田利雄	1:29.0		1-1-1-1	39.6	2.5	1	526	5		箕輪武		松山増男	100.0
2	5	6		ツーエムポラリス	牡5	56.0		和田譲治	1:30.5	7.0	2-2-2-3	40.8	5.4	3	495	5		小澤宏次		村上憲政	35.0
3	7	9		アルバス	牡4	55.0		福原杏	1:30.5	アタマ	3-3-3-2	40.7	3.8	2	477	4		水野貴史		仲尾正人	20.0
4	1	1		ヌンフェスタ	セ6	56.0		橋本直哉	1:30.5	アタマ	9-9-6-6	39.5	13.3	6	496	-1		平山真希		会田裕一	15.0
5	5	5		スプンタマンユ	セ5	56.0		川島正太	1:30.6	クビ	5-4-4-4	40.3	11.8	5	484	-4		川村守男		濱野勝	10.0
6	8	11		コンバットミニスタ	牝4	50.0		中島良美	1:31.1	2.1/2	4-5-5-5	40.8	11.5	4	423	7		工藤伸輔		（株）アプエンテ	
7	4	4		カシノヴィオレ	牝4	54.0		高橋哲也	1:31.2	クビ	8-8-8-7	40.2	111.9	10	464	-1		鹿沼良和		柏木務	
8	7	10		マッシブアプローズ	牡4	53.0		赤津和希	1:31.7	2.1/2	10-10-10-8	40.6	26.9	9	497	-8		牛房栄吉		小橋亮太	
9	2	2		ハクサンモジャ	牝4	54.0		澤田龍哉	1:32.0	1.1/2	11-11-11-11	40.9	150.0	11	458	-9		川村守男		河崎五市	
10	6	7		クレイジーダイヤ	牡5	56.0		加藤和博	1:32.7	3.0	7-7-9-10	41.7	14.9	7	457	-2		小林真治		酒井孝敏	
11	6	8		エイシントロイ	牝4	53.0		櫻井光輔	1:33.1	2.0	6-6-7-9	42.3	23.2	8	441	-9		岡田一男		遠藤喜和	
取	8	12		ローゼンブリッツ	牡4	56.0		張田昂					---		計不			小久保智		（株）ノルマンディ	
