rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キシュウマイウェイ	牝7	54.0		今野忠成	1:37.6		9-7-2-1	40.2	34.5	8	451	-1		牛房栄吉		小橋亮太	80.0
2	1	1		ワンダーヘーヒスト	牡6	56.0		高橋哲也	1:38.2	3.0	11-11-6-4	40.1	7.6	4	468	3		鈴木勝文		山本能成	28.0
3	5	5		サンダルース	牝5	54.0		半澤慶実	1:38.5	1.1/2	6-6-4-3	40.6	25.6	6	460	-1		工藤伸輔		（株）アプエンテ	16.0
4	3	3		カントリーロード	牡7	56.0		張田昂	1:38.6	1/2	4-4-5-5	40.6	1.9	1	471	-3		小久保智		三田昌宏	12.0
5	8	11		フューチャフラッグ	牝5	53.0		福原杏	1:38.6	クビ	3-3-1-2	41.2	4.5	2	453	-9		長谷川忍		三岡陽	8.4
6	7	9		シェナノブチ	牡5	56.0		国分祐仁	1:38.6	アタマ	8-9-9-8	40.3	93.5	9	403	-2		冨田敏男		冨田藤男	
7	2	2		オールドボンバー	牡4	52.0		中島良美	1:39.4	4.0	7-8-10-10	40.9	27.0	7	482	3		横山保		長塩豊	
8	6	6		サーストンニケ	牝6	54.0		橋本直哉	1:39.8	2.0	5-5-7-7	41.8	10.0	5	466	6		平山真希		太田幸作	
9	4	4		エンドサイレンス	牝4	54.0		加藤和博	1:39.9	3/4	10-10-11-9	41.1	267.2	11	452	5		小林真治		井上久光	
10	6	7		レイザーズエッジ	牝4	54.0		吉留孝司	1:40.8	4.0	1-1-3-6	43.3	6.3	3	484	0		箕輪武		（同）ＪＰＮ技研	
11	8	10		クールジェンヌ	牝4	54.0		秋元耕成	1:41.6	4.0	2-2-8-11	43.9	117.1	10	456	4		海馬澤司		（同）ＪＰＮ技研	
