rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マラン	牝6	51.0		篠谷葵	0:47.8		1-1	36.0	2.6	1	483	16		水野貴史		村山詠一	80.0
2	6	6		フレフレサッチー	セ4	56.0		高橋哲也	0:48.5	3.0	3-3	36.5	14.4	6	472	0		牛房栄吉		長橋賢吾	28.0
3	7	8		アクアインモータル	牝6	54.0		森泰斗	0:48.8	1.1/2	2-2	36.5	5.4	3	464	10		小澤宏次		水谷昌晃	16.0
4	8	10		フェアリースキップ	牝4	53.0		福原杏	0:49.1	1.1/2	5-5	36.6	24.5	7	450	3		長谷川忍		三岡陽	12.0
5	8	11		クレアローズ	牝6	54.0		秋元耕成	0:49.3	3/4	6-6	36.6	10.6	5	504	-6		横山保		子安一光	8.4
6	3	3		プリンセスラッキー	牝7	54.0		橋本直哉	0:49.3	クビ	4-4	37.0	25.6	8	469	6		箕輪武		廣瀬由一	
7	6	7		セイエイビビット	牝4	54.0		内田利雄	0:49.4	クビ	11-11	35.7	28.8	9	514	-10		岡田一男		星野英夫	
8	5	5		ナルトチャン	牝5	50.0		中島良美	0:49.5	1/2	9-9	36.3	3.6	2	500	-1		宇野木博		（有）ジェムインタ	
9	4	4		ロッカーモーション	牝4	51.0		古岡勇樹	0:49.7	1.1/2	8-8	36.8	8.6	4	484	-15		内野健二		（同）ＪＰＮ技研	
10	1	1		ファシルマニエ	牝5	54.0		吉留孝司	0:50.1	2.0	10-10	36.7	130.0	11	437	-1		藪口一麻		藤江勢津男	
11	2	2		ピノゼン	牝4	54.0		加藤和博	0:50.3	1.0	7-7	37.4	79.5	10	483	4		野口孝		松井光夫	
