rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ボビン	牝4	54.0		保園翔也	1:29.3		3-3-3-2	38.3	54.1	8	428	2		内野健二		長橋秀雄	80.0
2	1	1		ミラクルローカス	牝6	54.0		森泰斗	1:29.5	1.1/2	1-1-1-1	38.8	2.7	2	463	1		牛房栄吉		小橋亮太	28.0
3	3	3		グランフルール	牝5	54.0		高橋哲也	1:30.6	5.0	4-4-4-3	39.3	11.9	4	501	3		稲葉道行		金井順一	16.0
4	4	4		モズナリマツ	牡4	56.0		吉留孝司	1:31.0	2.0	7-6-5-5	39.4	49.1	7	493	4		藪口一麻		坊垣内泰	12.0
5	7	9		ステルスブルー	牡7	56.0		内田利雄	1:31.4	2.0	2-2-2-4	40.5	10.0	3	527	1		藤原智行		柴田茂樹	8.4
6	8	11		ルルド	セ4	56.0		橋本直哉	1:31.7	1.1/2	8-9-8-8	39.5	101.3	10	418	-10		平山真希		井手尾篤志	
7	7	10		メイクアノイズ	牝4	54.0		見越彬央	1:31.7	クビ	9-8-9-7	39.5	79.2	9	477	1		酒井一則		長澤宏美	
8	5	5		ドストエフスキー	牡4	53.0		篠谷葵	1:31.7	ハナ	6-5-6-6	40.4	1.9	1	475	2		長谷川忍		三岡陽	
9	6	7		カシノキラキラ	牝4	53.0		福原杏	1:32.1	2.0	10-10-7-9	39.9	18.8	6	423	1		鹿沼良和		柏木務	
10	2	2		サイキョウカグラ	牝5	54.0		岡部誠	1:32.1	ハナ	11-11-11-10	39.6	17.2	5	500	-1		水野貴史		曽根正	
11	8	12		ネオエンジェル	牝4	54.0		国分祐仁	1:32.2	クビ	12-12-12-12	39.3	398.9	12	413	1		冨田敏男		坂田康雄	
12	5	6		ヘデラ	牝4	54.0		寺島憂人	1:33.3	5.0	5-7-10-11	41.3	326.9	11	436	2		柘榴浩樹		斉藤光由	
