rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エルピド	牡5	56.0		赤岡修次	1:23.7		6-3-1-1	39.1	2.6	2	474	-8		打越勇児		中地賢次郎	50.0
2	5	6		ケイアイマボラ	牡4	56.0		倉兼育康	1:23.7	ハナ	3-4-2-2	38.9	3.6	3	462	-3		宮路洋一		松本桂昌	17.5
3	3	3		リーヴスカーズ	牡4	56.0		嬉勝則	1:25.3	8.0	2-2-4-3	40.3	43.9	6	477	-4		田中譲二		西森功	10.0
4	1	1		プリンスカノン	牡3	56.0		妹尾浩一	1:26.3	5.0	7-7-8-7	40.5	8.6	4	499	7		打越勇児		中地賢次郎	7.5
5	4	4		モンセラーテ	牡3	54.0		別府真衣	1:26.5	3/4	8-8-6-5	40.9	29.5	5	474	-1		別府真司		中地賢次郎	5.0
6	6	8		ドゥオンフルール	牝5	54.0		佐原秀泰	1:26.6	1/2	1-1-3-4	41.9	87.3	7	461	0		那俄性哲		山崎和哉	
7	7	10		レイゲツニヤワラグ	牝4	54.0		塚本雄大	1:26.9	1.1/2	9-9-10-9	40.5	116.7	8	421	-3		田中伸一		内田律子	
8	8	12		スワーヴアーサー	牡8	56.0		宮川実	1:27.2	1.1/2	4-6-5-6	41.7	2.5	1	489	-9		宮川浩一		吉田勝利	
9	6	7		エコロプリンセス	牝6	50.0		濱尚美	1:27.5	1.1/2	10-10-11-11	40.9	194.8	10	421	-4		那俄性哲		（株）ファーストビ	
10	7	9		シカイリョーコー	セ8	56.0		石本純也	1:27.9	2.0	11-11-9-8	41.6	183.4	9	462	7		田中伸一		田上雅春	
11	8	11		ジェイドパンニャー	牝5	51.0		岡遼太郎	1:28.1	1.0	5-5-7-10	42.7	371.1	12	426	8		細川忠義		平宅正典	
12	2	2		ユニバーサルタイム	牡4	56.0		木村直輝	1:28.6	2.1/2	12-12-12-12	41.4	278.3	11	497	4		田中伸一		小橋亮太	
