rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アジアフェニックス	牡3	56.0		永森大智	1:31.6		1-1-1-1	40.1	1.8	1	516	4		雑賀正光		中野幸一	50.0
2	8	10		バリフリクリ	牝3	54.0		倉兼育康	1:31.6	クビ	4-4-4-3	39.7	5.5	3	462	4		細川忠義		西森鶴	17.5
3	1	1		サンネイプルズ	牡3	56.0		畑中信司	1:32.2	3.0	3-3-2-2	40.5	16.1	5	503	1		目迫大輔		村田裕子	10.0
4	3	3		ジョウショーハニー	牝3	54.0		岡村卓弥	1:32.5	1.1/2	6-7-7-6	40.1	18.2	7	461	6		雑賀正光		中野幸一	7.5
5	2	2		チャンカパーナ	牝3	54.0		西森将司	1:33.2	3.0	8-8-8-7	40.5	98.2	10	429	-3		目迫大輔		西森鶴	5.0
6	5	5		アイラグピース	牝3	54.0		多田羅誠	1:33.5	1.1/2	7-6-5-4	41.3	4.4	2	491	-10		工藤真司		成富直行	
7	7	8		レモネード	牝3	54.0		赤岡修次	1:34.0	2.1/2	2-2-3-5	42.3	10.7	4	483	-2		平和人		谷岡真喜	
8	6	6		ファーブラ	牝3	51.0		岡遼太郎	1:34.1	1/2	9-9-10-8	41.0	45.3	8	466	6		中西達也		炭田豊	
9	4	4		ロードバイファル	牡3	56.0		林謙佑	1:34.6	2.1/2	5-5-6-9	42.3	17.5	6	519	4		平和人		小橋亮太	
10	8	9		クワトロッソ	牝3	54.0		佐原秀泰	1:35.5	4.0	10-10-9-10	42.5	55.4	9	479	-4		那俄性哲		畑山秀忠	
