rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ファイトフォーラヴ	牡5	56.0		赤岡修次	1:24.2		4-3-2-1	39.9	1.0	1	482	-3		打越勇児		金山政信	50.0
2	3	3		ブレーンクロー	牡5	56.0		林謙佑	1:26.1	9.0	7-5-5-4	41.3	73.8	7	488	7		大関吉明		中内晴子	17.5
3	1	1		ファインキャプテン	セ8	56.0		多田羅誠	1:26.3	3/4	1-1-1-2	42.2	21.1	5	480	9		工藤真司		湯浅健司	10.0
4	4	4		トーセンミラクル	牡5	52.0		濱尚美	1:26.3	クビ	6-6-6-6	41.1	13.9	2	445	-1		細川忠義		国田正忠	7.5
5	8	10		サンマルマオリオ	牝4	51.0		岡遼太郎	1:26.5	3/4	2-2-3-3	42.1	16.1	3	446	-6		川野勇馬		太田雅貴	5.0
6	7	8		テナーサックス	牡4	56.0		嬉勝則	1:26.9	2.0	8-8-9-8	41.1	37.6	6	463	-14		川野勇馬		花本啓典	
7	7	7		ウッチャリ	牡12	56.0		塚本雄大	1:26.9	クビ	9-10-10-9	41.0	159.4	10	427	-1		宗石大		（同）ＪＰＮ技研	
8	2	2		グレートセブン	牡3	56.0		佐原秀泰	1:27.0	1/2	3-4-4-5	42.4	19.7	4	471	3		川野勇馬		上岡和男	
9	5	5		フィールザゴッデス	牝5	54.0		西森将司	1:27.3	1.1/2	10-9-8-7	41.5	118.3	9	455	-4		胡本友晴		中嶋弘士	
10	8	9		マエムキ	牡6	56.0		木村直輝	1:27.8	2.1/2	5-7-7-10	42.4	102.9	8	445	-4		細川忠義		門脇ゆり	
