rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		モーンストルム	牝5	54.0		宮川実	1:45.1		1-1-1-1	41.2	2.6	1	461	-1		打越勇児		鈴木秀敏	100.0
2	7	9		モズヘラクレス	牡5	56.0		嬉勝則	1:45.7	3.0	9-10-9-5	40.1	15.9	7	530	-2		田中譲二		（同）ＪＰＮ技研	35.0
3	8	11		ラブミーアーサー	牝4	54.0		赤岡修次	1:45.7	アタマ	5-4-4-3	41.0	4.2	2	447	-7		田中守		小林祥晃	20.0
4	2	2		ムーランブラン	牝5	54.0		郷間勇太	1:46.2	2.1/2	7-7-6-4	41.2	8.1	5	444	0		田中守		村上卓史	15.0
5	3	3		フリタイム	牡4	56.0		多田羅誠	1:47.3	5.0	8-8-7-6	42.0	4.8	3	493	8		工藤真司		西森鶴	10.0
6	4	4		ロマンチスト	牡8	56.0		佐原秀泰	1:47.4	1/2	2-2-2-2	43.1	14.1	6	537	2		那俄性哲		（株）ファーストビ	
7	8	10		ボーントゥレイン	牡8	56.0		林謙佑	1:48.1	3.0	6-6-5-7	43.3	40.9	8	531	-3		川野勇馬		岡村勝喜	
8	1	1		ハクナマタタ	牡5	56.0		岡村卓弥	1:48.4	1.1/2	4-5-8-10	43.1	7.9	4	522	6		雑賀正光		小菅誠	
9	5	5		ティーエスバラ	牡9	52.0		濱尚美	1:48.7	1.1/2	10-9-10-8	43.0	277.5	10	524	4		那俄性哲		（株）ファーストビ	
10	6	7		デルマキミノナハ	牝7	54.0		妹尾浩一	1:50.3	8.0	3-3-3-9	45.9	63.1	9	464	6		打越勇児		浅沼廣幸	
取	7	8		シルバーストーン	牡7	56.0		永森大智					---		計不			雑賀正光		峰哲馬	
