日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	10	13	6	8	19.2	7	12	54.0	良	2:13.4	1.3	4-4-3-3	35.7-34.9	35.8	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	01126	松山弘平	芝	2200	492	0	0.0
2021/07/31	晴	11	16	3	5	7.6	4	13	55.0	良	2:01.5	2.2	11-10-10-8	35.1-36.5	37.3	函館	202102010911	STV杯(3勝クラス)	202102010911	05339	ルメール	芝	2000	492	8	0.0
2021/04/18	晴	12	11	5	5	4.9	2	8	55.0	稍	2:36.7	1.3	3-3-2-1	29.8-36.8	38.0	中山	202106030812	サンシャインS(3勝クラス)	202106030812	05339	ルメール	芝	2500	484	-2	0.0
2021/03/28	雨	10	14	7	11	38.6	10	3	57.0	稍	2:27.3	0.3	12-11-10-8	36.6-36.5	36.2	阪神	202109020210	御堂筋S(3勝クラス)	202109020210	05525	藤井勘一	芝	2400	486	-2	464.2
2020/09/06	晴	11	14	1	1	8.6	5	10	52.0	良	2:40.3	1.6	10-11-12-9	37.1-36.2	36.9	札幌	202001020811	丹頂S(OP)	202001020811	01095	吉田隼人	芝	2600	488	0	0.0
2020/08/29	小雨	11	16	6	11	6.8	4	10	57.0	良	2:02.5	1.0	12-11-15-10	36.0-36.5	36.5	札幌	202001020511	オホーツクS(3勝クラス)	202001020511	01093	藤岡佑介	芝	2000	488	-8	0.0
2020/05/10	晴	9	16	3	6	2.8	1	5	55.0	良	2:24.6	0.8	5-5-5-5	37.2-34.8	34.8	東京	202005020609	緑風S(3勝クラス)	202005020609	05585	レーン	芝	2400	496	12	182.0
2019/10/20	晴	11	18	4	7	9.6	4	10	57.0	良	3:06.7	0.7	12-12-8-7	37.6-36.2	36.5	京都	201908040711	菊花賞(G1)	201908040711	05271	スミヨン	芝	3000	484	-2	0.0
2019/07/27	晴	12	9	1	1	1.6	1	1	54.0	良	2:39.4	-0.3	7-8-8-6	35.9-36.4	35.8	札幌	201901010112	阿寒湖特別(2勝クラス)	201901010112	05339	ルメール	芝	2600	486	6	1519.6
2019/06/16	曇	8	9	1	1	1.4	1	1	54.0	稍	2:02.7	-0.2	8-8-8-8	36.9-35.0	34.3	函館	201902010208	3歳以上1勝クラス	201902010208	05585	レーン	芝	2000	480	-10	750.0
2019/05/12	晴	10	14	1	1	7.3	3	3	56.0	良	1:58.6	0.3	12-12-11	35.6-34.2	33.5	東京	201905020810	プリンシパルS(L)	201905020810	05585	レーン	芝	2000	490	6	504.8
2019/01/05	晴	5	16	4	8	4.3	2	1	56.0	良	2:02.4	-0.3	11-10-9-7	37.3-35.9	35.1	中山	201906010105	3歳新馬	201906010105	01077	石橋脩	芝	2000	484	0	600.0
