日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	9	9	4	4	14.5	5	4	57.0	良	2:00.7	0.1	6-5-5-6	36.6-35.4	34.9	阪神	202209010709	和田岬特別(2勝クラス)	202209010709	01138	藤懸貴志	芝	2000	494	2	230.0
2022/02/12	晴	9	8	7	7	57.2	7	4	57.0	良	1:46.9	0.2	3-2	37.2-34.0	33.9	阪神	202209010109	春日特別(2勝クラス)	202209010109	01138	藤懸貴志	芝	1800	492	6	230.0
2021/12/18	晴	10	9	8	9	129.5	9	5	57.0	良	1:34.7	0.7	8-8	36.0-34.6	33.6	阪神	202109060510	甲東特別(2勝クラス)	202109060510	01154	松若風馬	芝	1600	486	2	150.0
2021/12/05	曇	10	13	8	12	153.5	10	9	57.0	良	1:36.1	1.0	12-13-13	36.8-34.0	33.7	中京	202107060210	中京日経賞(2勝クラス)	202107060210	01154	松若風馬	芝	1600	484	8	0.0
2021/08/08	曇	9	12	6	7	56.7	8	7	57.0	良	1:49.8	1.3	6-7-8-7	36.6-36.4	36.3	函館	202102011209	松前特別(2勝クラス)	202102011209	01166	川又賢治	芝	1800	476	2	0.0
2021/07/11	雨	10	8	2	2	31.1	6	5	57.0	良	1:47.0	0.3	5-6-5-3	35.7-34.7	34.3	小倉	202110030410	フィリピンT(2勝クラス)	202110030410	01154	松若風馬	芝	1800	474	-10	150.0
2021/06/26	曇	9	7	3	3	47.5	7	5	57.0	良	1:46.7	0.7	5-3	35.8-35.2	35.6	阪神	202109030309	三木特別(2勝クラス)	202109030309	01154	松若風馬	芝	1800	484	4	150.0
2021/05/08	曇	10	8	6	6	12.8	5	4	57.0	良	1:33.9	0.8	8-8-8	34.9-35.0	33.9	中京	202107030110	鞍ケ池特別(2勝クラス)	202107030110	01154	松若風馬	芝	1600	480	-6	230.0
2021/04/18	曇	9	7	5	5	33.4	7	5	57.0	稍	1:49.2	0.5	7-6	36.9-33.3	33.4	阪神	202109020809	須磨特別(2勝クラス)	202109020809	01166	川又賢治	芝	1800	486	0	150.0
2021/03/27	晴	10	11	1	1	22.4	10	8	54.0	良	1:33.5	1.1	9-11	35.2-33.6	33.3	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01166	川又賢治	芝	1600	486	-2	0.0
2021/03/06	曇	9	10	4	4	84.9	10	5	57.0	稍	1:34.0	1.0	7-6	35.9-34.0	34.3	阪神	202109010709	小豆島特別(2勝クラス)	202109010709	01154	松若風馬	芝	1600	488	6	150.0
2020/08/01	晴	10	18	4	8	48.4	13	17	57.0	良	1:34.8	2.1	13-13	35.1-33.5	34.4	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01166	川又賢治	芝	1600	482	0	0.0
2020/07/12	曇	12	15	6	10	32.3	11	5	54.0	稍	1:36.0	0.8	4-3	36.4-35.3	35.8	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01166	川又賢治	芝	1600	482	-10	150.0
2020/03/28	曇	10	12	5	5	5.4	3	12	54.0	稍	1:36.3	2.4	7-5	35.6-34.4	36.3	阪神	202009020110	天神橋特別(2勝クラス)	202009020110	05596	ヒューイ	芝	1600	492	4	0.0
2020/03/15	晴	12	11	7	9	19.6	6	4	54.0	良	1:34.2	0.3	10-9-7	35.8-34.6	34.3	中京	202007010612	賢島特別(2勝クラス)	202007010612	01174	岩田望来	芝	1600	488	-2	230.0
2020/01/05	曇	12	16	3	5	11.8	6	5	54.0	良	1:23.7	0.5	11-10	35.6-35.4	35.1	京都	202008010112	4歳以上2勝クラス	202008010112	01174	岩田望来	芝	1400	490	0	110.0
2019/12/14	晴	10	16	4	8	12.6	7	1	56.0	良	1:34.5	0.0	11-12-11	35.8-34.7	33.2	中京	201907040510	豊川特別(1勝クラス)	201907040510	01161	菊沢一樹	芝	1600	490	18	1094.1
2019/10/19	曇	8	18	7	13	40.8	13	9	54.0	稍	1:35.4	0.6	18-14	34.9-35.1	34.8	京都	201908040608	3歳以上1勝クラス	201908040608	01166	川又賢治	芝	1600	472	2	0.0
2019/10/06	晴	8	15	4	6	43.8	13	12	54.0	良	1:35.3	0.5	14-13	35.1-34.4	33.8	京都	201908040208	3歳以上1勝クラス	201908040208	01166	川又賢治	芝	1600	470	2	0.0
2019/09/22	曇	7	18	8	18	19.5	5	17	54.0	良	1:35.1	2.9	17-16	35.7-33.4	34.8	阪神	201909040707	3歳以上1勝クラス	201909040707	01166	川又賢治	芝	1600	468	0	0.0
2019/07/14	小雨	9	11	8	10	5.3	2	6	54.0	重	2:04.5	1.3	10-10-11-10	38.2-35.1	35.6	中京	201907030609	タイランドC(1勝クラス)	201907030609	01166	川又賢治	芝	2000	468	0	0.0
2019/06/23	曇	8	14	3	3	12.3	4	3	54.0	良	1:46.1	0.5	12-10	35.1-35.2	34.1	阪神	201909030808	出石特別(1勝クラス)	201909030808	01166	川又賢治	芝	1800	468	-6	265.5
