日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	10	1	1	8.1	6	4	56.0	良	2:37.7	0.6	5-5-7-6	36.7-35.0	35.0	阪神	202209020610	大阪ーハンブルクC(OP)	202209020610	01174	岩田望来	芝	2600	508	-6	360.0
2022/02/26	晴	11	16	5	10	58.8	12	13	56.0	良	2:07.8	3.0	14-15-16-12	34.0-38.4	40.2	阪神	202209010511	仁川S(L)	202209010511	01180	団野大成	ダ	2000	514	-2	0.0
2021/12/04	晴	11	13	6	9	12.9	7	11	56.0	良	3:48.5	0.9	5-4-7-9	39.9-35.3	35.6	中山	202106050111	ステイヤーズS(G2)	202106050111	01179	菅原明良	芝	3600	516	2	0.0
2021/11/07	晴	11	15	7	13	26.4	8	15	56.0	良	2:33.9	1.5	1-1-1-2	30.9-34.1	35.6	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	01075	田辺裕信	芝	2500	514	4	0.0
2021/09/05	晴	11	10	8	9	4.8	3	2	56.0	良	2:44.3	0.0	4-4-4-3	38.3-36.2	35.7	札幌	202101020811	丹頂S(OP)	202101020811	01093	藤岡佑介	芝	2600	510	-12	966.6
2021/08/07	晴	11	15	2	3	5.8	2	6	57.0	良	2:40.7	0.9	7-7-7-8	36.4-36.7	37.0	函館	202102011111	札幌日経OP(L)	202102011111	01170	横山武史	芝	2600	522	0	0.0
2021/02/20	晴	11	16	6	11	13.1	5	9	56.0	良	3:33.2	2.0	13-13-13-10	38.2-35.1	36.3	東京	202105010711	ダイヤモンドS(G3)	202105010711	01170	横山武史	芝	3400	522	4	0.0
2020/12/05	小雨	11	15	3	4	6.2	3	6	56.0	稍	3:52.7	0.7	5-5-5-5	39.8-35.2	35.2	中山	202006050111	ステイヤーズS(G2)	202006050111	01170	横山武史	芝	3600	518	12	0.0
2020/09/06	晴	11	14	4	5	2.7	1	1	55.0	良	2:38.7	-0.3	7-7-6-3	37.1-36.2	35.9	札幌	202001020811	丹頂S(OP)	202001020811	01170	横山武史	芝	2600	506	-6	2431.5
2020/08/08	晴	11	14	7	11	3.2	1	2	56.0	良	2:38.3	0.7	7-7-6-6	36.7-36.1	35.7	札幌	202001010511	札幌日経OP(L)	202001010511	00666	武豊	芝	2600	512	4	1009.0
2020/05/31	曇	12	18	8	17	8.1	4	9	54.0	良	2:30.3	0.7	16-16-18-18	29.9-35.9	35.2	東京	202005021212	目黒記念(G2)	202005021212	00666	武豊	芝	2500	508	0	0.0
2020/03/22	曇	11	10	7	7	6.7	3	8	55.0	良	3:03.6	0.6	4-5-4-4	37.7-36.3	36.5	阪神	202009010911	阪神大賞典(G2)	202009010911	00666	武豊	芝	3000	508	-8	0.0
2020/02/02	晴	10	13	7	10	3.3	1	1	55.0	良	2:24.7	0.0	9-8-7-7	36.2-36.5	34.1	東京	202005010210	早春S(3勝クラス)	202005010210	00666	武豊	芝	2400	516	-2	1848.0
2019/12/22	曇	8	12	8	12	2.8	1	1	54.0	良	2:34.0	0.0	5-5-6-4	30.1-35.9	35.4	中山	201906050808	グッドラックH(2勝クラス)	201906050808	05339	ルメール	芝	2500	518	6	1528.7
2019/08/04	晴	7	9	8	8	2.1	1	1	54.0	良	2:41.6	-0.6	2-2-1-1	38.1-35.1	35.1	札幌	201901010407	3歳以上1勝クラス	201901010407	05339	ルメール	芝	2600	512	8	750.0
2019/02/23	晴	9	11	1	1	4.3	2	5	56.0	良	2:12.9	0.4	10-9-9-9	35.8-36.8	36.0	中山	201906020109	水仙賞(500万下)	201906020109	05386	戸崎圭太	芝	2200	504	8	100.0
2018/12/01	晴	9	13	8	12	4.3	2	8	55.0	良	2:00.2	0.6	2-2-2-2	35.6-35.3	35.9	中山	201806050109	葉牡丹賞(500万下)	201806050109	05386	戸崎圭太	芝	2000	496	6	0.0
2018/11/04	曇	9	6	5	5	1.9	1	2	55.0	良	2:01.1	0.2	5-4-4	37.8-34.9	34.2	東京	201805050209	百日草特別(500万下)	201805050209	01075	田辺裕信	芝	2000	490	4	404.6
2018/09/23	晴	9	8	7	7	6.4	3	2	54.0	良	2:01.4	0.1	3-3-5-3	36.4-35.4	35.1	中山	201806040709	芙蓉S(OP)	201806040709	01075	田辺裕信	芝	2000	486	10	644.8
2018/07/21	晴	5	14	5	7	2.6	1	1	54.0	良	2:04.6	-0.1	3-3-3-2	37.5-36.7	36.6	福島	201803020705	2歳新馬	201803020705	01075	田辺裕信	芝	2000	476	0	700.0
