日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	7	11	8	10	32.1	8	5	57.0	稍	2:02.7	1.1	11-10-5-3	29.7-40.0	39.5	中京	202207011207	4歳以上1勝クラス	202207011207	01180	団野大成	ダ	1900	524	4	77.0
2022/01/23	小雨	8	12	7	10	19.6	6	5	57.0	良	2:01.8	1.0	9-9-5-5	31.1-37.4	38.0	中京	202207010808	4歳以上1勝クラス	202207010808	01180	団野大成	ダ	1900	520	4	77.0
2021/12/05	晴	7	16	4	7	6.3	4	11	56.0	良	2:45.0	2.4	16-16-14-14	31.5-39.2	39.8	中山	202106050207	3歳以上1勝クラス	202106050207	01181	秋山稔樹	ダ	2500	516	-2	0.0
2021/10/30	晴	6	12	5	6	6.4	3	2	56.0	良	2:42.7	0.1	10-11-10-7	31.2-39.4	38.5	新潟	202104050706	3歳以上1勝クラス	202104050706	01181	秋山稔樹	ダ	2500	518	-2	300.0
2021/10/10	晴	6	15	5	9	13.6	6	4	55.0	良	1:53.0	0.5	15-15-5-3	35.6-38.6	38.6	新潟	202104050206	3歳以上1勝クラス	202104050206	01181	秋山稔樹	ダ	1800	520	4	110.0
2021/09/12	曇	7	11	2	2	9.0	6	10	54.0	良	1:54.0	2.6	7-6-10-10	37.1-38.3	39.3	中京	202107050207	3歳以上1勝クラス	202107050207	01186	角田大和	ダ	1800	516	6	0.0
2021/07/24	晴	8	14	6	10	40.0	10	4	54.0	良	1:53.1	1.2	10-9-10-8	35.9-37.6	38.2	新潟	202104030108	3歳以上1勝クラス	202104030108	01186	角田大和	ダ	1800	510	-6	110.0
2021/03/21	小雨	8	8	1	1	4.5	2	8	57.0	不	2:00.1	1.1	7-7-6-6	30.5-37.0	37.7	中京	202107020408	4歳以上1勝クラス	202107020408	01171	西村淳也	ダ	1900	516	-12	0.0
2021/01/05	曇	4	11	7	8	14.1	5	4	57.0	良	1:54.2	0.3	10-11-11-11	38.4-38.3	37.0	中京	202107010104	4歳以上1勝クラス	202107010104	01095	吉田隼人	ダ	1800	528	8	110.0
2020/12/06	晴	8	9	7	7	10.5	5	2	57.0	良	1:54.6	0.8	8-8-7-6	38.3-37.5	37.6	阪神	202009060208	3歳以上1勝クラス	202009060208	01095	吉田隼人	ダ	1800	520	12	300.0
2020/11/08	晴	7	13	7	10	8.1	4	9	57.0	良	2:13.7	1.5	4-4-4-7	31.0-37.0	38.0	東京	202005050207	3歳以上1勝クラス	202005050207	05386	戸崎圭太	ダ	2100	508	-4	0.0
2020/10/17	曇	6	11	2	2	5.2	3	4	57.0	良	2:42.3	2.2	6-6-5-5	30.1-38.3	38.7	新潟	202004040306	3歳以上1勝クラス	202004040306	01095	吉田隼人	ダ	2500	512	-4	110.0
2020/07/18	晴	8	16	4	8	30.6	8	6	57.0	良	2:07.1	2.6	13-12-14-12	35.7-36.9	38.2	阪神	202009040508	3歳以上1勝クラス	202009040508	01102	北村友一	ダ	2000	516	0	0.0
2020/05/24	晴	7	8	8	8	5.2	3	3	57.0	良	2:00.8	0.6	8-8-6-6	31.3-37.6	37.3	京都	202008031007	4歳以上1勝クラス	202008031007	01102	北村友一	ダ	1900	516	0	190.0
2020/04/12	雨	6	9	4	4	4.8	3	4	57.0	稍	2:07.8	2.0	9-9-8-5	35.0-38.6	39.5	阪神	202009020606	4歳以上1勝クラス	202009020606	01088	川田将雅	ダ	2000	516	-2	110.0
2020/02/15	曇	8	13	1	1	3.2	2	5	56.0	稍	2:00.4	1.1	7-7-6-6	29.5-37.7	37.9	京都	202008020508	4歳以上1勝クラス	202008020508	01088	川田将雅	ダ	1900	518	0	76.0
2020/02/01	曇	4	10	8	11	2.5	2	2	56.0	稍	1:54.3	0.6	7-7-7-7	36.6-38.4	37.7	京都	202008020104	4歳以上1勝クラス	202008020104	01088	川田将雅	ダ	1800	518	2	300.0
2019/12/15	晴	2	13	4	4	2.5	1	8	56.0	良	2:02.0	1.9	10-10-10-10	30.2-38.4	38.5	中京	201907040602	3歳以上1勝クラス	201907040602	01102	北村友一	ダ	1900	516	8	0.0
2019/12/01	晴	3	7	5	5	2.7	1	2	55.0	良	2:03.5	0.1	5-5-3-3	32.2-35.7	35.6	中京	201907040203	3歳以上1勝クラス	201907040203	05271	スミヨン	ダ	1900	508	2	300.0
2019/10/12	雨	8	9	3	3	2.3	1	3	55.0	不	1:52.3	0.4	5-5-5-4	36.1-39.1	38.8	京都	201908040308	3歳以上1勝クラス	201908040308	01088	川田将雅	ダ	1800	506	6	190.0
2019/09/14	晴	6	12	5	5	2.2	1	4	54.0	稍	2:06.4	0.2	10-10-9-8	36.1-37.4	37.1	阪神	201909040306	3歳以上1勝クラス	201909040306	01088	川田将雅	ダ	2000	500	4	110.0
2019/06/01	晴	7	14	5	7	2.4	1	4	54.0	良	2:07.6	0.2	12-12-12-12	36.7-38.8	37.7	阪神	201909030107	3歳以上1勝クラス	201909030107	05585	レーン	ダ	2000	496	-2	110.0
2019/05/18	晴	6	16	7	13	6.5	3	2	56.0	良	2:12.9	0.1	10-10-7-6	30.4-38.0	37.6	東京	201905020906	3歳500万下	201905020906	05585	レーン	ダ	2100	498	-2	290.0
2019/04/14	小雨	3	14	5	7	10.3	5	1	56.0	良	2:08.1	-0.2	8-8-8-7	36.0-39.1	38.2	阪神	201909020803	3歳未勝利	201909020803	01102	北村友一	ダ	2000	500	-8	500.0
