日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	6	9	8	8	1.4	1	1	54.0	稍	1:37.8	-0.9	2-3-1-1	0.0-38.8	38.8	金沢	202246051706	C22	202246051706	05556	栗原大河	ダ	1500	424	-1	35.0
2022/03/24	晴	3	12	2	2	9.1	5	7	54.0	不	1:39.1	1.2	8-8-7-6	33.2-39.0	39.5	船橋	202243032403	C2八　九	202243032403	05443	本田正重	ダ	1500	425	-4	0.0
2022/02/17	晴	4	11	5	5	5.5	4	6	54.5	重	1:38.1	0.4	5-5-7-7	33.3-38.8	38.6	船橋	202243021704	C2八　九	202243021704	a0235	笠野雄大	ダ	1500	429	1	0.0
2022/01/14	晴	7	10	3	3	2.2	1	4	54.5	稍	1:38.1	1.1	7-7-5-5	32.9-39.5	40.0	船橋	202243011407	C2九　十	202243011407	a0235	笠野雄大	ダ	1500	428	12	15.0
2021/10/23	晴	6	11	8	10	23.7	7	7	55.0	良	1:55.2	2.6	9-10-9-9	38.1-37.5	39.2	阪神	202109040506	3歳以上1勝クラス	202109040506	01093	藤岡佑介	ダ	1800	416	-10	0.0
2021/09/04	晴	6	14	3	3	26.4	9	4	55.0	良	1:46.8	0.3	10-10-10-9	30.6-38.5	37.7	札幌	202101020706	3歳以上1勝クラス	202101020706	01093	藤岡佑介	ダ	1700	426	6	110.0
2021/08/21	晴	9	12	8	11	67.4	9	4	55.0	良	1:47.3	1.4	12-12-10-8	30.5-37.4	37.8	札幌	202101020309	3歳以上1勝クラス	202101020309	01093	藤岡佑介	ダ	1700	420	2	110.0
2021/08/01	曇	9	13	1	1	116.9	11	11	55.0	良	1:10.0	1.1	13-13	34.1-34.8	34.0	函館	202102011009	長万部特別(1勝クラス)	202102011009	01180	団野大成	芝	1200	418	-2	0.0
2021/07/10	雨	10	13	3	3	124.3	12	11	55.0	稍	1:10.8	1.0	13-13	33.8-36.0	35.5	函館	202102010310	下北半島特別(1勝クラス)	202102010310	01144	菱田裕二	芝	1200	420	8	0.0
2021/05/02	曇	7	11	4	4	26.4	9	8	55.0	重	1:53.4	3.0	8-9	36.1-37.1	39.1	新潟	202104010807	4歳以上1勝クラス	202104010807	01144	菱田裕二	芝	1800	412	0	0.0
2021/02/27	晴	6	10	3	3	14.7	5	7	54.0	良	1:56.3	2.2	8-8-6-5	37.3-39.0	40.4	阪神	202109010506	4歳以上1勝クラス	202109010506	01180	団野大成	ダ	1800	412	0	0.0
2021/02/13	晴	8	15	7	13	37.1	12	7	55.0	良	1:26.3	0.6	15-14	35.1-38.3	36.9	阪神	202109010108	4歳以上1勝クラス	202109010108	00663	蛯名正義	ダ	1400	412	6	0.0
2020/12/12	晴	2	12	1	1	23.6	6	9	52.0	良	1:54.7	1.0	9-9-10-9	37.8-37.6	37.5	中京	202007030302	3歳以上1勝クラス	202007030302	01182	泉谷楓真	ダ	1800	406	-2	0.0
2020/11/23	晴	7	13	5	7	44.6	10	6	52.0	良	1:55.5	1.0	9-9-9-8	37.6-38.7	39.0	阪神	202009050707	3歳以上1勝クラス	202009050707	01182	泉谷楓真	ダ	1800	408	4	0.0
2020/11/07	曇	12	13	6	8	180.1	13	11	52.0	良	1:46.7	1.3	9-7	35.9-33.9	34.7	阪神	202009050112	3歳以上1勝クラス	202009050112	01182	泉谷楓真	芝	1800	404	-2	0.0
2020/09/05	曇	8	12	8	12	16.9	6	11	55.0	良	1:49.5	1.1	7-8-9-9	37.4-34.7	34.8	小倉	202010020708	3歳以上1勝クラス	202010020708	01116	藤岡康太	芝	1800	406	-2	0.0
2020/08/23	晴	12	16	7	14	41.4	11	4	55.0	稍	1:48.6	0.5	13-14-16-16	35.0-36.7	36.0	小倉	202010020412	3歳以上1勝クラス	202010020412	00666	武豊	芝	1800	408	4	110.0
2020/05/10	曇	8	13	4	5	34.5	9	7	55.0	良	1:35.0	1.1	4-4	34.5-35.7	35.8	新潟	202004010208	4歳以上1勝クラス	202004010208	01135	杉原誠人	芝	1600	404	-2	0.0
2020/02/08	晴	8	13	6	8	40.4	9	6	54.0	良	1:48.3	0.3	2-3-3-3	35.9-36.0	35.9	小倉	202010010708	4歳以上1勝クラス	202010010708	01135	杉原誠人	芝	1800	406	8	0.0
2020/01/26	晴	8	16	4	7	19.7	8	13	54.0	重	1:12.6	1.4	13-14	34.4-36.8	37.3	小倉	202010010408	4歳以上1勝クラス	202010010408	01135	杉原誠人	芝	1200	398	-2	0.0
2019/10/27	曇	10	13	5	6	19.3	7	11	53.0	稍	1:37.1	0.7	10-10	36.5-34.4	34.2	新潟	201904030610	寺泊特別(1勝クラス)	201904030610	05243	柴山雄一	芝	1600	400	0	0.0
2019/07/27	曇	12	16	3	6	33.8	10	5	49.0	良	1:33.3	0.7	3-4	35.5-33.1	33.5	新潟	201904020112	3歳以上1勝クラス	201904020112	01175	大塚海渡	芝	1600	400	2	75.0
2019/05/11	晴	6	16	6	11	34.9	9	8	51.0	良	1:25.8	1.4	10-9	35.2-36.7	37.0	東京	201905020706	3歳500万下	201905020706	01175	大塚海渡	ダ	1400	398	-6	0.0
2019/02/10	晴	1	15	6	10	16.4	8	1	54.0	重	1:27.7	0.0	13-10	36.7-37.7	36.9	東京	201905010601	3歳未勝利	201905010601	01092	津村明秀	ダ	1400	404	0	500.0
2018/11/17	晴	5	14	3	3	8.2	4	7	54.0	良	1:38.3	1.1	5-5	37.5-33.4	34.0	東京	201805050505	2歳新馬	201805050505	05495	ビュイッ	芝	1600	404	0	0.0
