日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	11	18	5	9	128.9	17	9	54.0	良	1:46.2	0.6	17-17-17	35.3-34.4	33.2	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01140	横山和生	芝	1800	476	4	0.0
2021/06/20	曇	11	16	4	7	20.9	11	10	53.0	良	2:01.5	1.1	14-15-14-14	36.1-35.3	35.6	阪神	202109030211	マーメイドS(G3)	202109030211	00732	幸英明	芝	2000	472	-4	0.0
2021/05/16	曇	11	18	5	10	301.0	17	12	55.0	良	1:32.4	1.4	18-17	34.3-33.4	33.2	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01077	石橋脩	芝	1600	476	12	0.0
2021/02/13	晴	10	9	8	8	4.0	2	1	55.0	良	1:46.3	0.0	4-5	36.6-33.5	33.1	阪神	202109010110	飛鳥S(3勝クラス)	202109010110	01088	川田将雅	芝	1800	464	0	1841.7
2020/12/06	晴	10	11	6	6	6.2	3	3	52.0	良	1:46.0	0.0	9-9	36.3-34.1	33.5	阪神	202009060210	逆瀬川S(3勝クラス)	202009060210	01032	池添謙一	芝	1800	464	-2	463.5
2020/10/03	曇	10	11	3	3	7.2	3	6	55.0	良	2:01.8	0.4	7-7-6-6	37.5-34.5	34.2	中京	202007020810	関ケ原S(3勝クラス)	202007020810	01115	浜中俊	芝	2000	466	-6	0.0
2020/09/05	晴	11	16	4	8	12.7	5	6	55.0	良	1:35.4	0.3	14-14	37.0-34.0	32.6	新潟	202004030711	長岡S(3勝クラス)	202004030711	00641	柴田善臣	芝	1600	472	6	0.0
2020/06/28	曇	10	16	7	14	11.6	4	10	55.0	不	1:50.8	1.0	5-5-5	36.9-36.2	36.6	東京	202005030810	江の島S(3勝クラス)	202005030810	01122	三浦皇成	芝	1800	466	6	0.0
2020/03/20	晴	10	14	3	3	2.0	1	9	55.0	良	1:34.4	1.1	5-4-3	34.9-36.2	36.8	中山	202006020710	幕張S(3勝クラス)	202006020710	01122	三浦皇成	芝	1600	460	-2	0.0
2020/02/29	小雨	9	12	3	3	4.1	2	4	55.0	良	1:33.7	0.1	6-7	35.2-34.3	33.9	阪神	202009010109	うずしおS(3勝クラス)	202009010109	01126	松山弘平	芝	1600	462	8	270.0
2019/10/20	晴	9	9	4	4	2.8	2	1	53.0	良	1:33.3	-0.2	5-5	36.0-33.5	32.8	東京	201905040709	鷹巣山特別(2勝クラス)	201905040709	01122	三浦皇成	芝	1600	454	-4	1522.4
2019/09/07	晴	11	15	3	5	4.8	3	4	54.0	良	1:58.6	0.3	13-11-8-7	35.5-34.0	33.7	中山	201906040111	紫苑S(G3)	201906040111	05339	ルメール	芝	2000	458	-2	530.0
2019/07/07	曇	9	14	7	12	3.3	2	1	52.0	稍	1:48.4	-0.1	7-8-6-7	35.3-37.1	36.4	福島	201903020409	織姫賞(1勝クラス)	201903020409	01014	福永祐一	芝	1800	460	8	1084.3
2019/02/11	曇	11	9	2	2	12.8	5	5	54.0	良	1:34.7	0.5	4-4	36.1-33.8	33.8	東京	201905010511	デイリー杯クイーンC(G3)	201905010511	05469	ブロンデ	芝	1600	452	12	350.0
2018/11/24	晴	2	18	7	13	1.1	1	1	54.0	良	1:35.5	-0.4	7-8	36.0-34.2	33.6	東京	201805050702	2歳未勝利	201805050702	05339	ルメール	芝	1600	440	2	500.0
2018/10/27	晴	5	18	8	17	3.8	2	2	54.0	良	1:35.1	0.1	3-2	36.3-33.7	33.7	東京	201805040805	2歳新馬	201805040805	05470	オドノヒ	芝	1600	438	0	280.0
