日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	12	8	3	3	9.0	4	7	57.0	良	2:37.6	0.9	4-3-4-3	32.6-34.8	35.3	中山	202106050212	3歳以上2勝クラス	202106050212	01092	津村明秀	芝	2500	524	20	0.0
2021/09/19	曇	9	9	5	5	11.1	5	8	57.0	良	2:13.8	1.4	1-1-1-2	36.3-34.6	36.0	中京	202107050409	木曽川特別(2勝クラス)	202107050409	01126	松山弘平	芝	2200	504	-2	0.0
2021/05/16	小雨	9	7	1	1	2.6	2	4	55.0	稍	2:13.4	0.3	1-2-2-2	35.9-37.0	36.9	中京	202107030409	寒狭川特別(2勝クラス)	202107030409	01154	松若風馬	芝	2200	506	6	230.0
2021/03/20	曇	9	14	7	12	9.4	4	3	54.0	良	2:36.3	0.5	4-4-4-1	33.9-35.5	36.0	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01154	松若風馬	芝	2600	500	-16	384.9
2021/01/09	晴	12	12	3	3	8.5	5	6	57.0	良	2:15.5	0.3	5-6-5-5	37.0-35.0	34.6	中山	202106010212	4歳以上2勝クラス	202106010212	05339	ルメール	芝	2200	516	0	0.0
2020/11/01	晴	8	8	2	2	9.0	4	4	57.0	良	2:28.6	0.8	4-3-4-4	38.8-34.1	34.6	東京	202005040808	本栖湖特別(2勝クラス)	202005040808	05339	ルメール	芝	2400	516	4	230.0
2020/08/01	晴	10	10	4	4	4.9	2	5	57.0	良	2:40.7	0.6	3-3-3-3	37.0-36.4	36.8	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	05339	ルメール	芝	2600	512	-2	150.0
2020/05/23	曇	7	10	8	10	4.5	2	1	57.0	良	2:00.9	0.0	3-3-3	37.9-34.3	33.8	東京	202005020907	4歳以上1勝クラス	202005020907	05339	ルメール	芝	2000	514	12	760.0
2020/02/19	晴	8	10	7	8	1.3	1	1	56.0	稍	2:02.8	-0.7	1-1-1-1	0.0-38.2	38.2	園田	202050021908	C1	movie.html?race_id=202050021908	05390	吉村智洋	ダ	1870	502	-10	50.0
2020/01/21	曇	7	12	5	5	1.1	1	1	57.0	良	2:02.9	-0.4	5-5-3-1	0.0-39.7	39.3	姫路	202051012107	C2	movie.html?race_id=202051012107	05390	吉村智洋	ダ	1800	512	6	40.0
2019/12/19	曇	12	12	5	5	2.1	1	1	56.0	稍	2:03.7	-1.2	2-2-1-1	0.0-39.4	39.4	園田	201950121912	C2	movie.html?race_id=201950121912	05390	吉村智洋	ダ	1870	506	6	40.0
2019/10/06	晴	9	15	8	14	12.8	6	10	55.0	良	2:01.6	0.9	13-13	35.3-34.2	34.4	新潟	201904030209	3歳以上1勝クラス	201904030209	01150	石川裕紀	芝	2000	500	2	0.0
2019/09/01	晴	4	16	6	12	10.4	6	7	56.0	良	2:04.0	0.8	4-4-4-1	35.6-37.9	38.3	札幌	201901020604	3歳未勝利	201901020604	01150	石川裕紀	芝	2000	498	0	0.0
2019/08/24	曇	6	16	2	4	4.4	2	3	56.0	稍	2:05.0	0.4	8-8-8-7	37.2-37.2	36.8	札幌	201901020306	3歳未勝利	201901020306	05339	ルメール	芝	2000	498	-4	130.0
2019/07/27	晴	4	14	5	7	1.6	1	4	56.0	良	2:02.4	0.2	8-8-8-7	36.2-35.9	35.3	札幌	201901010104	3歳未勝利	201901010104	05339	ルメール	芝	2000	502	-6	75.0
2019/06/29	曇	4	16	4	8	3.1	1	2	56.0	良	1:48.6	0.3	4-5-4-4	36.0-35.7	35.6	函館	201902010504	3歳未勝利	201902010504	05339	ルメール	芝	1800	508	-4	200.0
2019/06/16	曇	4	12	3	3	2.1	1	6	56.0	稍	1:49.8	0.9	12-12-11-9	35.8-36.8	36.9	函館	201902010204	3歳未勝利	201902010204	05585	レーン	芝	1800	512	0	0.0
