日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/18	晴	11	12	1	1	3.9	2	4	56.0	良	1:41.1	0.8	9-8	0.0-38.5	38.5	盛岡	202035051811	B1三組	202035051811	05552	鈴木祐	ダ	1600	481	5	4.5
2020/05/04	晴	9	10	6	6	10.6	7	1	56.0	良	1:45.7	-0.7	1-1-1-1	0.0-40.6	40.6	水沢	202036050409	B2三組	202036050409	05490	山本政聡	ダ	1600	476	0	35.0
2020/01/02	晴	10	11	7	8	27.8	7	3	56.0	不	1:44.6	0.7	5-5-6-4	0.0-39.5	39.4	水沢	202036010210	B2三組	202036010210	05445	山本聡哉	ダ	1600	476	4	4.9
2019/12/23	晴	10	12	1	1	23.3	7	6	56.0	重	1:46.0	1.9	5-5-5-6	0.0-39.5	39.9	水沢	201936122310	タンザナイト賞	201936122310	05445	山本聡哉	ダ	1600	472	-8	0.0
2019/10/26	曇	8	12	5	6	25.6	8	8	56.0	重	1:49.3	2.4	8-9-9-9	0.0-37.3	38.5	盛岡	201935102608	秋嶺賞	201935102608	05462	大坪慎	芝	1700	480	4	0.0
2019/10/12	雨	8	12	5	5	16.8	7	6	56.0	不	1:39.7	1.1	10-9	0.0-37.4	37.4	盛岡	201935101208	オクトーバーC	201935101208	05462	大坪慎	ダ	1600	476	4	0.0
2019/09/14	曇	10	12	8	11	3.9	2	7	56.0	良	1:48.6	0.4	4-3-3-1	0.0-37.4	37.6	盛岡	201935091410	はまぎく賞	201935091410	05462	大坪慎	芝	1700	472	14	0.0
2019/08/11	晴	2	14	5	8	18.6	8	9	56.0	良	1:30.1	1.1	9-8-8	29.5-36.0	36.3	札幌	201901010602	3歳未勝利	201901010602	00666	武豊	芝	1500	458	2	0.0
2019/06/01	晴	3	13	7	10	5.2	3	8	56.0	良	1:57.8	1.2	9-9-7-8	39.0-38.1	38.5	阪神	201909030103	3歳未勝利	201909030103	01088	川田将雅	ダ	1800	456	6	0.0
2019/04/14	晴	2	16	6	11	4.5	2	6	56.0	良	1:50.5	0.8	12-13-13-13	36.2-35.8	35.4	福島	201903010402	3歳未勝利	201903010402	05243	柴山雄一	芝	1800	450	-2	0.0
2019/03/16	晴	7	11	4	4	3.7	3	4	56.0	良	2:17.7	1.3	1-1-1-1	36.3-35.3	36.6	中京	201907020307	3歳未勝利	201907020307	01116	藤岡康太	芝	2200	452	-8	75.0
2019/02/16	曇	5	16	4	7	10.0	5	4	56.0	良	1:35.9	0.2	5-3	34.8-36.0	35.6	京都	201908020705	3歳未勝利	201908020705	01088	川田将雅	芝	1600	460	-10	75.0
2019/02/02	晴	5	11	4	4	3.0	2	3	56.0	稍	1:36.5	0.4	1-1	36.1-36.0	36.4	京都	201908020305	3歳未勝利	201908020305	01088	川田将雅	芝	1600	470	14	130.0
2018/11/17	曇	4	16	7	14	2.6	1	5	55.0	良	1:49.6	0.4	9-8-4-4	35.6-35.4	35.5	福島	201803030504	2歳未勝利	201803030504	01092	津村明秀	芝	1800	456	-2	50.0
2018/10/27	晴	2	11	3	3	3.8	3	3	55.0	稍	1:36.9	0.5	3-4	37.6-33.2	33.4	東京	201805040802	2歳未勝利	201805040802	05386	戸崎圭太	芝	1600	458	-8	130.0
2018/10/07	晴	3	7	2	2	2.0	1	3	55.0	良	2:04.5	0.9	3-3-4-4	38.2-35.6	36.1	京都	201808040203	2歳未勝利	201808040203	05203	岩田康誠	芝	2000	466	14	130.0
2018/08/05	曇	5	8	2	2	4.2	2	2	54.0	良	1:51.5	0.2	6-5	39.5-34.1	33.7	新潟	201804020405	2歳新馬	201804020405	05386	戸崎圭太	芝	1800	452	0	230.0
