日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	8	10	6	6	150.3	10	10	55.0	稍	1:55.3	2.7	4-5-5-4	36.9-37.7	40.0	阪神	202109060608	3歳以上2勝クラス	202109060608	01018	和田竜二	ダ	1800	472	-2	0.0
2021/10/31	晴	12	15	3	5	281.4	15	10	55.0	良	1:53.5	1.8	9-10-10-9	36.1-38.0	39.1	新潟	202104050812	おけさ特別(2勝クラス)	202104050812	01168	富田暁	ダ	1800	474	12	0.0
2021/04/04	雨	7	15	4	7	123.0	12	14	55.0	良	1:57.3	4.7	13-13-13-13	36.6-38.5	41.5	阪神	202109020407	4歳以上2勝クラス	202109020407	01166	川又賢治	ダ	1800	462	-2	0.0
2021/03/07	曇	12	14	2	3	132.9	11	10	52.0	重	1:44.5	1.0	12-11-5-5	29.0-37.6	38.1	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01166	川又賢治	ダ	1700	464	22	0.0
2020/08/23	晴	10	14	2	2	109.0	12	8	55.0	良	1:48.1	1.5	14-14-4-4	30.5-39.2	40.2	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01163	坂井瑠星	ダ	1700	442	-6	0.0
2020/08/08	晴	10	13	8	13	21.9	8	10	52.0	良	1:46.7	1.1	13-13-12-11	30.6-37.6	37.7	札幌	202001010510	桑園特別(2勝クラス)	202001010510	01176	亀田温心	ダ	1700	448	2	0.0
2020/05/02	晴	12	16	4	7	74.5	12	8	55.0	良	1:52.7	0.7	14-14-13-11	36.3-37.5	37.0	京都	202008030312	4歳以上2勝クラス	202008030312	01154	松若風馬	ダ	1800	446	0	0.0
2020/03/31	曇	8	15	5	9	13.7	6	8	55.0	稍	1:55.8	0.9	9-9-11-9	38.8-38.7	38.5	中山	202006030208	4歳以上2勝クラス	202006030208	01116	藤岡康太	ダ	1800	446	-6	0.0
2020/02/22	曇	12	16	4	7	24.9	10	7	54.0	不	1:50.4	0.6	10-10-13-14	35.7-37.1	36.5	京都	202008020712	4歳以上2勝クラス	202008020712	01126	松山弘平	ダ	1800	452	4	0.0
2020/01/25	曇	11	16	8	16	24.7	11	4	54.0	重	1:44.7	0.3	6-7-5-4	29.8-37.4	36.8	小倉	202010010311	響灘特別(2勝クラス)	202010010311	01171	西村淳也	ダ	1700	448	4	230.0
2019/11/30	晴	11	16	7	14	20.1	9	14	51.0	良	2:02.6	3.6	10-10-10-11	29.4-36.9	39.9	中京	201907040111	犬山特別(2勝クラス)	201907040111	01154	松若風馬	ダ	1900	444	2	0.0
2019/11/10	晴	6	15	8	15	21.9	9	1	52.0	良	1:47.0	0.0	11-12-5-4	29.8-39.1	38.6	福島	201903030406	3歳以上1勝クラス	201903030406	01171	西村淳也	ダ	1700	442	0	750.0
2019/08/10	曇	9	13	4	4	7.1	3	10	49.0	重	1:45.0	1.7	9-9-11-10	29.9-35.9	36.7	札幌	201901010509	3歳以上1勝クラス	201901010509	01180	団野大成	ダ	1700	442	2	0.0
2019/05/05	晴	1	13	5	6	2.3	1	1	53.0	良	1:54.8	-0.2	8-7-3-3	37.5-37.9	37.5	新潟	201904010401	3歳未勝利	201904010401	01168	富田暁	ダ	1800	440	8	500.0
2019/02/09	曇	1	10	8	9	1.6	1	4	54.0	稍	1:54.9	0.9	7-7-2-2	37.4-37.2	37.8	京都	201908020501	3歳未勝利	201908020501	05212	Ｍ．デム	ダ	1800	432	4	75.0
2019/01/20	雨	2	13	6	9	3.2	1	2	54.0	稍	1:55.2	0.2	8-8-5-2	37.0-39.4	39.1	京都	201908010702	3歳未勝利	201908010702	05212	Ｍ．デム	ダ	1800	428	2	200.0
2018/12/22	曇	3	15	8	14	9.4	5	9	54.0	稍	1:37.6	1.0	12-10	37.3-34.5	35.0	阪神	201809050703	2歳未勝利	201809050703	05212	Ｍ．デム	芝	1600	426	0	0.0
2018/11/24	晴	4	8	3	3	7.8	3	3	54.0	良	1:49.0	0.6	4-4	37.4-34.0	34.3	京都	201808050704	2歳未勝利	201808050704	05212	Ｍ．デム	芝	1800	426	12	130.0
2018/08/19	曇	5	14	6	9	14.6	7	4	54.0	稍	1:52.8	0.8	12-10-10-9	37.8-34.9	34.7	札幌	201801020205	2歳新馬	201801020205	05339	ルメール	芝	1800	414	0	110.0
