日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	10	16	8	16	95.5	15	15	52.0	重	2:48.1	3.7	9-2-6-14	37.8-37.5	40.7	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01171	西村淳也	芝	2600	434	-2	0.0
2022/01/23	雨	10	12	4	4	27.5	9	11	55.0	重	2:47.0	2.4	9-10-6-8	37.1-38.2	40.2	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01171	西村淳也	芝	2600	436	-4	0.0
2021/11/14	晴	8	8	2	2	37.5	7	5	55.0	良	2:15.3	0.6	7-7-6-5	36.4-35.5	35.8	阪神	202109050408	3歳以上2勝クラス	202109050408	01126	松山弘平	芝	2200	440	-2	110.0
2021/10/16	曇	10	11	6	7	20.2	10	6	55.0	良	2:00.8	0.7	11-11-11-10	36.0-36.9	35.6	阪神	202109040310	北國新聞杯(2勝クラス)	202109040310	01171	西村淳也	芝	2000	442	4	0.0
2021/08/28	晴	10	10	7	7	8.1	5	4	55.0	良	1:59.8	0.2	6-6-6-5	37.2-34.3	34.0	小倉	202110040510	西海賞(2勝クラス)	202110040510	01171	西村淳也	芝	2000	438	2	230.0
2021/07/18	晴	9	14	8	14	34.8	10	11	55.0	良	1:59.9	1.0	3-3-3-3	35.2-34.8	35.4	小倉	202110030609	高千穂特別(2勝クラス)	202110030609	01171	西村淳也	芝	2000	436	4	0.0
2021/04/04	雨	7	15	2	3	16.4	8	8	55.0	良	1:54.2	1.6	10-10-7-7	36.6-38.5	39.3	阪神	202109020407	4歳以上2勝クラス	202109020407	01014	福永祐一	ダ	1800	432	-4	0.0
2021/03/06	曇	8	8	8	8	12.4	4	4	55.0	稍	2:01.8	0.4	6-6-4-4	37.9-34.7	34.9	阪神	202109010708	4歳以上2勝クラス	202109010708	01014	福永祐一	芝	2000	436	0	170.0
2021/02/14	小雨	12	13	7	11	10.9	5	8	55.0	良	1:48.7	0.8	5-5-4-6	38.2-33.9	34.3	小倉	202110020212	太宰府特別(2勝クラス)	202110020212	01171	西村淳也	芝	1800	436	-8	0.0
2020/11/29	晴	7	9	7	7	48.4	7	4	55.0	良	2:01.9	0.4	5-5-4-6	38.0-34.5	34.4	阪神	202009050907	3歳以上2勝クラス	202009050907	01171	西村淳也	芝	2000	444	8	170.0
2020/09/26	曇	10	9	4	4	14.8	6	8	55.0	良	2:01.6	1.6	4-3-3-3	37.3-34.8	36.1	中京	202007020610	夕月特別(2勝クラス)	202007020610	01171	西村淳也	芝	2000	436	-8	0.0
2020/08/29	晴	10	16	3	5	35.6	10	3	55.0	良	2:00.5	0.2	2-3-3-3	37.0-35.6	35.2	小倉	202010020510	西海賞(2勝クラス)	202010020510	01160	荻野極	芝	2000	444	30	385.1
2020/04/11	晴	9	14	1	1	30.3	9	13	55.0	良	1:49.5	1.4	13-13-13-13	37.2-34.6	34.5	中山	202006030509	野島崎特別(2勝クラス)	202006030509	01077	石橋脩	芝	1800	414	-14	0.0
2020/03/29	晴	9	9	5	5	21.3	7	6	55.0	稍	2:01.8	0.4	6-6-7-7	37.0-35.6	35.4	阪神	202009020209	四国新聞杯(2勝クラス)	202009020209	01171	西村淳也	芝	2000	428	2	0.0
2020/02/16	曇	7	13	2	2	6.8	4	1	53.0	重	2:06.3	0.0	3-3-2-2	36.4-38.6	38.4	小倉	202010011007	4歳以上1勝クラス	202010011007	01171	西村淳也	芝	2000	426	-2	760.0
2019/12/15	晴	8	18	8	17	44.4	12	6	52.0	良	2:01.0	0.2	7-6-7-6	35.1-35.4	34.7	中京	201907040608	3歳以上1勝クラス	201907040608	01178	斎藤新	芝	2000	428	6	0.0
2019/10/05	晴	8	12	6	7	10.1	6	7	50.0	稍	1:59.8	1.1	12-12	35.2-36.0	35.7	新潟	201904030108	3歳以上1勝クラス	201904030108	01178	斎藤新	芝	2000	422	8	0.0
2019/08/03	晴	6	16	6	11	16.0	7	1	53.0	良	2:00.0	-0.3	2-2-2-2	34.8-36.2	36.1	小倉	201910020306	3歳未勝利	201910020306	01171	西村淳也	芝	2000	414	-4	500.0
2019/06/29	曇	7	13	5	7	18.2	7	5	52.0	稍	2:17.3	0.7	8-8-8-8	36.1-35.0	34.9	中京	201907030107	3歳未勝利	201907030107	01171	西村淳也	芝	2200	418	-2	50.0
2019/06/08	曇	6	16	6	12	48.0	11	7	54.0	稍	2:03.5	1.0	2-4-4-4	37.7-36.2	36.8	阪神	201909030306	3歳未勝利	201909030306	01116	藤岡康太	芝	2000	420	6	0.0
2019/03/30	雨	3	16	2	3	11.3	4	9	54.0	良	1:51.5	1.6	14-14	37.0-33.4	34.1	阪神	201909020303	3歳未勝利	201909020303	05212	Ｍ．デム	芝	1800	414	0	0.0
2019/03/02	晴	3	18	1	2	10.3	4	5	54.0	良	2:02.6	1.1	17-16-13-11	35.0-37.0	37.0	小倉	201910010703	3歳未勝利	201910010703	01116	藤岡康太	芝	2000	414	-6	50.0
2018/12/23	晴	4	16	8	16	15.2	5	7	54.0	稍	2:04.5	0.6	14-12-10-13	35.7-36.8	36.5	阪神	201809050804	2歳未勝利	201809050804	01115	浜中俊	芝	2000	420	-2	0.0
2018/10/08	晴	3	18	1	2	2.8	1	6	54.0	良	1:23.7	1.1	11-11	35.7-35.1	35.3	京都	201808040303	2歳新馬	201808040303	01088	川田将雅	芝	1400	422	0	0.0
