日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	17	5	10	23.5	7	9	54.0	良	1:33.0	1.1	13-10	35.1-34.1	34.4	阪神	202209010111	洛陽S(L)	202209010111	05243	柴山雄一	芝	1600	458	-12	0.0
2021/12/19	晴	11	16	8	15	9.4	5	6	56.0	良	1:48.2	0.5	12-12-14-12	36.7-35.2	34.7	中山	202106050611	ディセンバーS(L)	202106050611	01043	北村宏司	芝	1800	470	8	0.0
2021/10/17	曇	11	18	5	10	15.4	8	3	56.0	稍	2:00.4	0.4	10-6-6	35.8-35.9	35.2	東京	202105040411	オクトーバーS(L)	202105040411	01170	横山武史	芝	2000	462	4	655.4
2021/07/04	曇	11	11	8	11	6.7	4	4	56.0	良	1:48.2	0.2	6-8-9-7	37.2-35.2	34.7	函館	202102010211	巴賞(OP)	202102010211	01170	横山武史	芝	1800	458	-4	360.0
2021/05/09	晴	9	18	7	14	48.7	10	1	57.0	良	1:32.0	-0.1	11-5	34.0-34.9	34.7	東京	202105020609	湘南S(3勝クラス)	202105020609	01043	北村宏司	芝	1600	462	-2	1859.2
2021/04/04	曇	11	14	3	4	7.2	4	8	57.0	良	2:01.2	0.5	6-5-5-4	36.2-35.2	34.8	中山	202106030411	美浦S(3勝クラス)	202106030411	01043	北村宏司	芝	2000	464	4	0.0
2021/01/23	雨	11	14	3	3	13.0	6	8	56.0	重	1:51.4	0.8	10-10-10-10	36.0-39.1	36.7	中山	202106010711	初富士S(3勝クラス)	202106010711	01043	北村宏司	芝	1800	460	6	0.0
2020/10/31	晴	11	14	8	14	4.1	2	11	57.0	良	2:00.9	1.0	7-7-6-8	35.3-35.6	36.2	福島	202003030111	フルーツラインC(3勝クラス)	202003030111	01178	斎藤新	芝	2000	454	-2	0.0
2020/08/29	小雨	11	16	7	14	11.0	5	3	57.0	良	2:01.6	0.1	8-7-7-4	36.0-36.5	36.1	札幌	202001020511	オホーツクS(3勝クラス)	202001020511	01032	池添謙一	芝	2000	456	4	464.9
2020/08/01	晴	11	14	5	8	3.1	1	5	56.0	良	1:48.2	0.4	9-6-7-7	36.5-35.4	35.4	札幌	202001010311	STV賞(3勝クラス)	202001010311	01032	池添謙一	芝	1800	452	-8	182.0
2020/05/31	曇	10	14	7	12	10.6	4	5	56.0	良	1:46.2	0.2	4-5-5	35.9-33.9	33.7	東京	202005021210	むらさき賞(3勝クラス)	202005021210	01032	池添謙一	芝	1800	460	4	182.0
2020/02/29	晴	10	12	1	1	6.2	3	1	56.0	良	1:48.1	-0.3	6-6-6-4	37.2-34.7	34.3	中山	202006020110	富里特別(2勝クラス)	202006020110	01043	北村宏司	芝	1800	456	4	1528.0
2019/12/14	晴	12	16	6	12	5.1	2	3	56.0	良	1:47.5	0.1	7-9-7-4	35.8-35.3	34.8	中山	201906050512	3歳以上2勝クラス	201906050512	05495	ビュイッ	芝	1800	452	-2	280.0
2019/10/20	晴	9	10	1	1	2.7	1	6	55.0	良	2:02.4	1.0	4-5-4-3	37.3-34.9	35.4	京都	201908040709	北野特別(2勝クラス)	201908040709	01032	池添謙一	芝	2000	454	4	0.0
2019/08/17	晴	10	12	5	5	8.8	4	1	54.0	良	2:00.4	-0.7	3-3-4-2	34.7-36.5	35.8	札幌	201901020110	富良野特別(1勝クラス)	201901020110	01032	池添謙一	芝	2000	450	0	1078.7
2019/06/22	小雨	12	16	7	14	3.4	1	5	54.0	重	1:37.0	1.2	13-12	35.4-35.3	35.8	東京	201905030712	3歳以上1勝クラス	201905030712	05339	ルメール	芝	1600	450	2	75.0
2019/03/24	晴	6	11	4	4	5.5	4	3	56.0	良	1:51.9	0.2	9-8-8-7	38.6-35.0	34.4	中山	201906030206	3歳500万下	201906030206	01077	石橋脩	芝	1800	448	2	180.0
2018/12/28	晴	3	16	3	5	4.0	2	1	55.0	良	1:49.2	-0.4	15-15-7-3	36.7-35.8	35.3	中山	201806050903	2歳未勝利	201806050903	05575	マーフィ	芝	1800	446	-6	500.0
2018/10/20	晴	4	18	3	5	3.7	1	4	55.0	良	1:37.3	0.5	10-9	37.4-33.7	33.6	東京	201805040604	2歳新馬	201805040604	05212	Ｍ．デム	芝	1600	452	0	110.0
