日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	12	16	1	2	293.1	16	14	55.0	良	1:26.2	2.2	14-12	34.9-36.6	37.4	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01165	森裕太朗	ダ	1400	452	0	0.0
2021/09/26	雨	12	15	1	1	151.7	15	15	54.0	不	1:13.4	2.7	9-10	34.1-36.6	38.4	中京	202107050712	3歳以上2勝クラス	202107050712	01182	泉谷楓真	ダ	1200	452	-2	0.0
2021/07/11	小雨	12	16	4	8	93.1	15	14	55.0	重	1:09.8	2.0	15-15	31.4-36.4	36.6	福島	202103010412	彦星賞(2勝クラス)	202103010412	01158	野中悠太	ダ	1150	454	14	0.0
2021/04/25	晴	12	16	2	4	33.9	9	10	55.0	良	1:12.7	1.1	13-13	35.1-36.5	36.6	阪神	202109021012	4歳以上2勝クラス	202109021012	01138	藤懸貴志	ダ	1200	440	-8	0.0
2021/03/07	晴	7	14	6	10	3.3	1	1	55.0	稍	1:13.2	-0.2	14-14	36.0-37.2	35.8	阪神	202109010807	4歳以上1勝クラス	202109010807	01165	森裕太朗	ダ	1200	448	-4	760.0
2021/02/14	晴	6	12	7	9	10.0	4	3	54.0	良	1:12.8	0.2	7-7	35.3-37.3	36.4	阪神	202109010206	4歳以上1勝クラス	202109010206	01165	森裕太朗	ダ	1200	452	2	190.0
2020/12/05	晴	5	16	3	6	28.5	10	8	55.0	良	1:13.1	0.6	14-14	35.1-37.4	36.4	中京	202007030105	3歳以上1勝クラス	202007030105	01138	藤懸貴志	ダ	1200	450	2	0.0
2020/10/24	晴	7	14	6	10	191.5	14	8	55.0	重	1:12.4	1.2	12-12	35.3-35.9	35.5	京都	202008040507	3歳以上1勝クラス	202008040507	01138	藤懸貴志	ダ	1200	448	0	0.0
2020/10/10	曇	6	16	3	5	68.5	12	14	55.0	不	1:24.2	2.2	6-5	34.0-36.2	38.0	京都	202008040106	3歳以上1勝クラス	202008040106	01138	藤懸貴志	ダ	1400	448	16	0.0
2020/08/22	曇	8	16	2	4	32.3	12	8	55.0	良	1:47.0	1.4	13-13-14-9	29.8-37.7	37.8	小倉	202010020308	3歳以上1勝クラス	202010020308	01102	北村友一	ダ	1700	432	-10	0.0
2020/06/13	雨	7	16	6	11	33.5	9	10	55.0	不	1:24.5	1.4	11-9	33.4-37.8	38.0	阪神	202009030307	3歳以上1勝クラス	202009030307	01102	北村友一	ダ	1400	442	-10	0.0
2020/05/16	雨	7	13	7	10	8.5	4	4	55.0	重	1:24.7	0.8	2-2	35.3-36.6	37.3	京都	202008030707	4歳以上1勝クラス	202008030707	01102	北村友一	ダ	1400	452	10	110.0
2020/04/26	曇	7	15	1	1	14.6	7	12	52.0	良	1:23.6	0.9	4-4	36.8-33.9	34.5	京都	202008030207	4歳以上1勝クラス	202008030207	01182	泉谷楓真	芝	1400	442	6	0.0
2020/02/29	曇	8	13	6	9	4.4	1	7	55.0	良	1:13.0	1.1	2-2	34.7-37.2	38.2	中京	202007010108	4歳以上1勝クラス	202007010108	01102	北村友一	ダ	1200	436	2	0.0
2019/12/14	晴	8	16	4	8	30.9	10	6	54.0	良	1:25.2	0.7	2-2	34.4-38.1	38.6	中京	201907040508	3歳以上1勝クラス	201907040508	01141	中井裕二	ダ	1400	434	-2	0.0
2019/10/05	晴	5	14	5	8	9.0	4	9	53.0	稍	1:12.6	0.8	9-9	34.3-37.5	37.6	新潟	201904030105	3歳以上1勝クラス	201904030105	01141	中井裕二	ダ	1200	436	-6	0.0
2019/09/16	晴	7	15	8	15	7.9	3	4	53.0	良	1:12.8	0.5	6-5	35.1-37.2	37.1	阪神	201909040507	3歳以上1勝クラス	201909040507	01141	中井裕二	ダ	1200	442	0	110.0
2019/06/22	晴	12	15	7	13	3.2	1	10	52.0	良	1:13.4	1.0	7-7	35.1-37.3	37.5	阪神	201909030712	3歳以上1勝クラス	201909030712	01141	中井裕二	ダ	1200	442	-4	0.0
2019/03/24	晴	1	16	4	8	9.8	5	1	54.0	良	1:13.0	-0.5	1-1	35.0-38.0	38.0	阪神	201909020201	3歳未勝利	201909020201	01141	中井裕二	ダ	1200	446	0	500.0
