日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	曇	4	12	2	2	8.3	4	9	60.0	良	3:27.4	3.8	12-12-12-12	106.0-38.3	13.8	東京	202105021104	障害4歳以上未勝利	202105021104	01005	西谷誠	障	3000	506	-4	0.0
2021/03/27	晴	10	10	7	8	9.2	4	7	57.0	良	2:01.1	0.5	3-5-7-7	35.9-36.2	36.1	中京	202107020510	恋路ケ浜特別(2勝クラス)	202107020510	01171	西村淳也	芝	2000	510	0	0.0
2021/03/06	曇	11	17	4	7	100.1	14	5	57.0	稍	2:02.5	0.4	2-2-2-2	36.7-35.6	35.7	小倉	202110020711	八代特別(2勝クラス)	202110020711	01182	泉谷楓真	芝	2000	510	8	150.0
2020/10/10	曇	11	11	7	9	33.6	8	7	57.0	良	2:00.4	0.7	2-2	36.6-34.6	35.2	新潟	202004040111	魚沼特別(2勝クラス)	202004040111	01171	西村淳也	芝	2000	502	-4	0.0
2020/09/13	曇	9	9	8	8	14.8	5	7	57.0	良	1:50.2	0.6	2-2-2-2	37.8-35.5	36.0	中山	202006040209	白井特別(2勝クラス)	202006040209	01171	西村淳也	芝	1800	506	-4	0.0
2020/06/13	雨	10	12	4	4	3.8	2	12	54.0	稍	2:17.7	3.0	9-10-9-8	35.5-36.8	39.0	阪神	202009030310	三田特別(2勝クラス)	202009030310	01014	福永祐一	芝	2200	510	2	0.0
2020/04/18	雨	8	14	1	1	3.7	3	1	55.0	稍	2:03.9	-0.7	2-2-4-5	36.3-37.3	37.1	福島	202003010308	4歳以上1勝クラス	202003010308	01180	団野大成	芝	2000	508	8	760.0
2020/02/16	曇	12	10	3	3	2.7	1	7	56.0	重	2:06.7	1.3	3-5-5-5	37.1-37.6	38.4	小倉	202010011012	唐戸特別(1勝クラス)	202010011012	01038	中谷雄太	芝	2000	500	-10	0.0
2020/02/02	晴	12	11	1	1	2.9	2	2	56.0	稍	2:03.7	0.7	2-2-1-1	36.4-37.2	37.9	小倉	202010010612	宝満山特別(1勝クラス)	202010010612	01038	中谷雄太	芝	2000	510	8	430.8
2019/12/08	晴	12	16	5	10	14.5	7	4	56.0	良	2:01.6	0.4	6-6-6-6	37.2-34.6	34.5	中京	201907040412	栄特別(1勝クラス)	201907040412	01038	中谷雄太	芝	2000	502	2	160.0
2019/11/17	晴	10	16	3	5	9.0	6	3	55.0	良	2:01.6	0.4	6-6-7-7	35.8-35.3	35.2	福島	201903030610	高湯温泉特別(1勝クラス)	201903030610	01038	中谷雄太	芝	2000	500	0	267.5
2019/09/16	晴	8	9	8	9	13.3	7	4	54.0	良	1:47.5	0.3	3-3	36.6-33.6	33.7	阪神	201909040508	3歳以上1勝クラス	201909040508	00666	武豊	芝	1800	500	-6	110.0
2019/09/01	曇	12	16	3	5	3.7	1	9	54.0	重	2:45.5	1.5	9-8-6-5	37.6-36.6	37.6	小倉	201910021212	3歳以上1勝クラス	201910021212	01088	川田将雅	芝	2600	506	6	0.0
2019/05/25	晴	6	16	5	10	7.1	3	6	56.0	良	1:53.4	2.0	2-2-2-2	36.6-36.3	38.2	京都	201908031106	3歳500万下	201908031106	01038	中谷雄太	ダ	1800	500	4	0.0
2019/04/06	晴	10	11	8	11	9.5	6	5	56.0	良	2:00.4	0.4	6-5-7-4	34.0-36.5	36.1	福島	201903010110	ひめさゆり賞(500万下)	201903010110	01038	中谷雄太	芝	2000	496	-6	100.0
2019/03/10	曇	6	10	6	6	7.9	4	5	56.0	良	2:02.3	1.1	4-4-4-4	35.8-36.0	36.2	中山	201906020606	3歳500万下	201906020606	01038	中谷雄太	芝	2000	502	2	72.0
2019/02/09	曇	10	10	8	9	14.8	5	3	56.0	稍	2:03.4	0.5	4-5-4-5	34.6-36.0	36.0	小倉	201910010110	あすなろ賞(500万下)	201910010110	01038	中谷雄太	芝	2000	500	6	253.0
2018/12/01	晴	9	13	6	9	17.6	4	12	55.0	良	2:00.9	1.3	4-4-3-3	35.6-35.3	36.5	中山	201806050109	葉牡丹賞(500万下)	201806050109	01075	田辺裕信	芝	2000	494	6	0.0
2018/09/23	晴	5	14	3	3	5.9	2	1	54.0	良	2:03.7	-0.2	2-2-2-2	37.8-34.9	34.8	中山	201806040705	2歳新馬	201806040705	01102	北村友一	芝	2000	488	0	700.0
