日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	14	7	11	10.3	5	1	56.0	不	2:37.2	-0.5	1-1-1-1	37.2-41.1	41.1	船橋	202243032311	ダイオライト記念(G2)	movie.html?race_id=202243032311	05342	森泰斗	ダ	2400	549	14	3200.0
2022/01/03	晴	11	13	3	4	1.8	1	1	56.0	良	2:14.4	-0.5	1-1-1-1	29.7-39.6	39.6	川崎	202245010311	報知オールスターカッ(G)	movie.html?race_id=202245010311	05342	森泰斗	ダ	2100	535	3	2000.0
2021/12/14	曇	11	11	8	10	1.3	1	1	57.0	重	2:13.8	-1.4	1-1-1-1	30.4-37.8	37.8	川崎	202145121411	スパーキングオールス	movie.html?race_id=202145121411	05342	森泰斗	ダ	2100	532	-3	600.0
2021/11/11	晴	11	13	8	13	3.2	2	2	55.0	稍	2:09.3	0.0	1-1-1-1	37.9-38.8	38.8	川崎	202145111111	生田OP(OP)	movie.html?race_id=202145111111	05342	森泰斗	ダ	2000	535	-9	240.0
2021/08/14	雨	11	15	3	5	15.8	6	15	56.0	不	1:45.4	2.5	11-10-13-13	29.3-37.6	39.0	小倉	202110040111	阿蘇S(OP)	202110040111	01174	岩田望来	ダ	1700	544	10	0.0
2021/06/05	曇	11	16	1	2	77.3	14	12	57.0	重	1:36.0	1.0	7-7	34.7-36.5	36.7	東京	202105030111	アハルテケS(OP)	202105030111	01179	菅原明良	ダ	1600	534	0	0.0
2020/02/29	雨	11	15	6	11	11.6	6	6	56.0	稍	2:04.5	0.4	3-3-2-2	35.1-37.9	38.3	阪神	202009010111	仁川S(L)	202009010111	05115	シュタル	ダ	2000	534	4	0.0
2020/02/11	曇	9	12	6	8	8.8	5	3	55.0	良	2:07.4	0.7	5-5-4-4	0.0-38.4	38.6	佐賀	202055021109	佐賀記念(G3)	movie.html?race_id=202055021109	05115	Ａ．シュ	ダ	2000	530	6	230.0
2019/11/17	晴	11	15	8	14	19.9	7	5	54.0	良	1:45.7	0.3	5-5-2-3	30.5-37.8	38.0	福島	201903030611	福島民友C(L)	201903030611	01038	中谷雄太	ダ	1700	524	0	230.0
2019/11/03	曇	11	16	7	13	53.6	11	14	54.0	良	1:52.8	3.7	6-6-9-11	34.9-37.6	40.4	京都	201908050211	みやこS(G3)	201908050211	01126	松山弘平	ダ	1800	524	-3	0.0
2019/10/01	晴	11	9	6	6	19.0	5	3	52.0	良	2:16.1	0.2	2-2-2-1	0.0-39.1	39.3	金沢	201946100111	白山大賞典(G3)	movie.html?race_id=201946100111	01018	和田竜二	ダ	2100	527	-3	252.0
2019/06/16	晴	11	13	8	14	10.7	5	9	56.0	重	1:36.8	1.3	5-5	33.9-37.1	37.9	東京	201905030611	ユニコーンS(G3)	201905030611	01102	北村友一	ダ	1600	530	2	0.0
2019/03/31	晴	10	8	3	3	2.8	2	5	57.0	良	1:54.6	1.4	3-3-4-3	38.0-38.0	39.1	中山	201906030410	伏竜S(OP)	201906030410	01077	石橋脩	ダ	1800	528	2	180.0
2018/12/19	晴	11	14	7	12	6.3	5	1	55.0	重	1:42.8	0.0	2-2-1-1	36.7-40.0	40.0	川崎	201845121911	全日本2歳優駿【国際(G1)	movie.html?race_id=201845121911	01102	北村友一	ダ	1600	526	-8	3500.0
2018/11/17	晴	9	10	8	9	3.6	2	1	55.0	良	1:52.2	-0.7	2-2-2-2	36.9-37.3	37.2	京都	201808050509	もちの木賞(500万下)	201808050509	01102	北村友一	ダ	1800	534	6	1022.4
2018/10/13	晴	2	10	7	8	2.5	1	1	55.0	重	1:54.9	-0.6	2-2-2-2	37.9-36.7	36.6	新潟	201804030102	2歳未勝利	201804030102	01102	北村友一	ダ	1800	528	4	500.0
2018/09/29	雨	6	12	8	11	2.2	1	中	54.0	不			8-12	37.2-37.5		阪神	201809040806	2歳新馬	201809040806	01088	川田将雅	ダ	1800	524	0	0.0
