日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	17	4	8	22.1	6	7	54.0	良	1:32.7	0.8	14-15	35.1-34.1	33.9	阪神	202209010111	洛陽S(L)	202209010111	01141	中井裕二	芝	1600	458	6	0.0
2021/12/11	晴	11	12	2	2	6.6	4	5	56.0	良	1:34.3	0.3	10-10	35.9-34.4	32.6	阪神	202109060311	リゲルS(L)	202109060311	05473	Ｃ．デム	芝	1600	452	4	250.0
2021/10/09	晴	11	16	6	12	5.4	2	9	54.0	良	1:08.8	0.6	6-7	34.2-34.0	34.0	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01115	浜中俊	芝	1200	448	-2	0.0
2021/08/22	雨	11	18	1	2	13.7	8	9	54.0	稍	1:08.6	0.4	14-10	33.2-35.0	33.9	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01115	浜中俊	芝	1200	450	8	0.0
2021/05/15	晴	11	17	7	13	6.8	3	13	56.0	良	1:20.6	0.8	5-5	34.3-34.3	33.9	東京	202105020711	京王杯スプリングC(G2)	202105020711	01115	浜中俊	芝	1400	442	-6	0.0
2021/04/18	曇	10	15	2	3	9.0	4	1	57.0	稍	1:20.2	-0.5	7-7	33.7-35.4	34.6	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01115	浜中俊	芝	1400	448	-6	1852.2
2021/01/16	晴	11	14	6	9	8.3	3	9	57.0	良	1:46.9	0.7	4-4-4-2	34.1-35.9	36.1	小倉	202110010111	虹の松原S(3勝クラス)	202110010111	01093	藤岡佑介	芝	1800	454	-2	0.0
2020/04/05	晴	10	16	1	2	7.5	4	3	55.0	良	1:45.8	0.5	6-7	35.3-33.9	33.7	阪神	202009020410	難波S(3勝クラス)	202009020410	01093	藤岡佑介	芝	1800	456	2	465.0
2020/03/08	小雨	11	13	5	6	8.0	4	9	57.0	不	1:40.2	1.6	6-7-7	36.5-36.7	37.7	中京	202007010411	トリトンS(3勝クラス)	202007010411	01174	岩田望来	芝	1600	454	-6	0.0
2020/01/11	晴	10	12	6	7	1.7	1	1	56.0	良	1:49.2	-0.2	5-5	36.1-35.1	34.8	京都	202008010310	逢坂山特別(2勝クラス)	202008010310	01088	川田将雅	芝	1800	460	10	1528.7
2019/12/14	晴	12	16	8	15	3.0	1	2	56.0	良	1:47.4	0.0	6-6-6-3	35.8-35.3	34.9	中山	201906050512	3歳以上2勝クラス	201906050512	05575	マーフィ	芝	1800	450	0	440.0
2019/09/16	曇	11	18	5	9	14.2	7	16	56.0	重	2:13.7	2.2	5-4-5-3	35.6-35.9	37.7	中山	201906040511	朝日セントライト記念(G2)	201906040511	01093	藤岡佑介	芝	2200	450	-2	0.0
2019/08/10	晴	10	10	6	6	1.5	1	2	54.0	良	2:00.0	0.2	1-1-2-1	35.8-34.9	35.1	小倉	201910020510	宮崎特別(2勝クラス)	201910020510	01018	和田竜二	芝	2000	452	-6	606.4
2019/05/12	晴	10	14	2	2	11.3	7	2	56.0	良	1:58.3	0.0	2-3-4	35.6-34.2	33.9	東京	201905020810	プリンシパルS(L)	201905020810	01088	川田将雅	芝	2000	458	6	809.6
2019/02/03	雨	11	8	2	2	6.7	4	8	56.0	良	1:50.6	1.6	4-4	36.3-35.4	36.2	京都	201908020411	きさらぎ賞(G3)	201908020411	01093	藤岡佑介	芝	1800	452	-4	0.0
2019/01/05	晴	6	12	3	3	11.1	5	1	56.0	良	2:02.4	-0.2	4-4-3-2	36.9-35.2	34.8	中山	201906010106	3歳500万下	201906010106	01093	藤岡佑介	芝	2000	456	6	720.0
2018/10/07	晴	5	10	3	3	2.0	1	1	55.0	良	2:05.7	0.0	7-6-4-4	39.1-35.3	34.9	京都	201808040205	2歳新馬	201808040205	01115	浜中俊	芝	2000	450	0	700.0
