日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	7	9	6.5	3	4	57.0	良	2:09.3	1.8	3-2-2-3	0.0-38.3	40.0	笠松	202247031711	マーチC(G)	202247031711	05521	藤原幹生	ダ	1900	513	-3	30.0
2022/02/10	曇	10	10	7	8	7.7	3	1	57.0	稍	1:59.8	-0.3	2-2-2-1	0.0-39.0	38.4	笠松	202247021010	ウインター争覇(G)	202247021010	05521	藤原幹生	ダ	1800	516	-1	250.0
2022/01/13	晴	9	6	1	1	1.7	1	1	56.0	稍	1:45.6	-0.7	3-3-2	0.0-40.0	39.4	笠松	202247011309	新春特別	202247011309	05521	藤原幹生	ダ	1600	517	2	70.0
2021/12/29	曇	9	7	4	4	3.2	3	1	57.0	稍	1:30.8	-2.2	4-1-1	0.0-39.2	39.1	笠松	202147122909	冬の稲妻賞	202147122909	05521	藤原幹生	ダ	1400	515	-5	44.0
2021/12/15	晴	9	8	1	1	2.2	1	4	57.0	良	1:31.2	1.7	4-3-3	0.0-39.1	40.2	笠松	202147121509	冬霞賞	202147121509	a02e0	村上弘樹	ダ	1400	520	1	4.4
2021/11/23	晴	11	8	2	2	14.1	6	1	56.0	稍	1:44.5	-0.6	3-4-3	0.0-38.9	38.5	笠松	202147112311	第36回畜産フェア特	202147112311	05053	丸野勝虎	ダ	1600	519	-2	52.0
2021/11/08	晴	10	10	7	7	9.6	6	6	56.0	良	1:31.0	1.1	7-7-7	0.0-39.9	39.8	笠松	202147110810	錦秋特別	202147110810	a0162	松本剛志	ダ	1400	521	3	0.0
2021/10/26	晴	10	9	1	1	5.6	4	3	56.0	良	1:45.0	1.2	8-4-3	0.0-40.0	40.5	笠松	202147102610	カシオペア特別	202147102610	05053	丸野勝虎	ダ	1600	518	-5	7.8
2021/10/07	晴	10	12	5	6	98.6	8	7	57.0	良	2:07.1	4.0	8-8-7-8	0.0-38.9	40.8	笠松	202147100710	オータムC(G)	202147100710	a02e0	村上弘樹	ダ	1900	523	-7	0.0
2021/09/24	晴	11	10	5	5	4.3	2	4	56.0	良	1:43.6	1.7	2-2-3	0.0-38.1	39.6	笠松	202147092411	パンパスグラスオープ	202147092411	a02e0	村上弘樹	ダ	1600	530	7	15.0
2021/09/10	晴	11	10	3	3	3.5	2	3	56.0	良	1:41.2	0.4	5-4-4	0.0-37.6	37.5	笠松	202147091011	晩夏特別	202147091011	05558	渡辺竜也	ダ	1600	523	-7	10.5
2021/06/26	曇	10	16	4	7	219.6	14	16	53.0	良	1:38.8	3.0	8-9	35.1-36.4	38.4	東京	202105030710	日野特別(2勝クラス)	202105030710	01169	武藤雅	ダ	1600	530	-2	0.0
2021/05/02	曇	12	13	7	11	36.1	8	13	57.0	稍	2:15.4	3.9	3-3-3-4	31.4-37.3	40.9	東京	202105020412	4歳以上2勝クラス	202105020412	01160	荻野極	ダ	2100	532	-8	0.0
2020/12/20	晴	9	11	6	7	65.6	10	8	57.0	良	2:40.1	2.2	4-4-4-8	38.6-39.1	41.1	中山	202006050609	香取特別(2勝クラス)	202006050609	01043	北村宏司	ダ	2400	540	6	0.0
2020/11/21	晴	10	16	7	13	35.4	9	14	57.0	良	2:14.6	3.0	7-9-4-5	31.6-37.0	39.2	東京	202005050510	伊勢佐木特別(2勝クラス)	202005050510	01127	丸山元気	ダ	2100	534	10	0.0
2020/05/03	晴	12	16	2	4	1.9	1	13	57.0	良	2:13.7	1.3	4-6-5-6	31.2-37.3	38.0	東京	202005020412	4歳以上2勝クラス	202005020412	05585	レーン	ダ	2100	524	-12	0.0
2020/02/23	晴	6	11	8	11	1.4	1	1	56.0	良	2:13.4	-0.3	3-3-5-5	32.0-38.0	37.5	東京	202005010806	4歳以上1勝クラス	202005010806	05339	ルメール	ダ	2100	536	-10	760.0
2020/01/06	晴	7	11	7	9	1.5	1	3	56.0	良	2:37.4	0.2	4-4-4-3	37.5-39.3	39.3	中山	202006010207	4歳以上1勝クラス	202006010207	05575	マーフィ	ダ	2400	546	18	190.0
2019/10/26	晴	7	7	1	1	3.1	3	2	55.0	重	2:10.2	0.1	1-1-1-1	31.6-35.5	35.6	東京	201905040807	3歳以上1勝クラス	201905040807	05339	ルメール	ダ	2100	528	2	300.0
2019/08/24	曇	8	12	6	7	6.0	3	3	54.0	重	2:32.2	0.1	9-9-5-5	37.6-39.1	38.6	札幌	201901020308	3歳以上1勝クラス	201901020308	05470	オドノヒ	ダ	2400	526	-12	190.0
2019/06/15	雨	6	10	5	5	11.4	4	1	56.0	不	2:12.7	0.0	10-10-8-7	31.2-37.4	37.0	東京	201905030506	3歳未勝利	201905030506	01077	石橋脩	ダ	2100	538	-10	500.0
2019/02/17	晴	1	15	7	12	25.7	9	8	56.0	良	2:17.5	1.6	13-12-10-8	31.3-39.8	40.5	東京	201905010801	3歳未勝利	201905010801	01018	和田竜二	ダ	2100	548	0	0.0
