日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	11	14	6	9	44.8	11	10	57.0	不	1:54.3	1.8	13-12-12-13	35.1-39.1	39.4	船橋	202143102811	総の国記念	202143102811	05488	本橋孝太	ダ	1800	553	0	0.0
2021/10/11	晴	11	12	6	9	43.4	9	10	55.0	良	2:19.9	3.2	12-11-12-11	30.5-39.0	40.8	川崎	202145101111	富士見OP(OP)	202145101111	05488	本橋孝太	ダ	2100	553	5	0.0
2021/08/20	晴	11	13	6	8	13.0	7	9	57.0	稍	2:08.4	1.9	4-6-8-10	37.0-38.6	39.5	大井	202144082011	サマーナイト賞競走	202144082011	05488	本橋孝太	ダ	2000	548	0	0.0
2021/07/06	曇	11	9	8	9	8.2	5	2	57.0	重	2:12.9	0.2	7-7-1-3	38.1-40.3	40.2	川崎	202145070611	アクルックス賞	202145070611	05488	本橋孝太	ダ	2000	548	5	160.0
2021/06/18	晴	11	11	1	1	14.1	7	8	55.0	重	2:12.4	2.5	11-11-11-9	36.9-39.8	40.6	川崎	202145061811	中原OP(OP)	202145061811	05488	本橋孝太	ダ	2000	543	1	0.0
2021/05/13	雨	11	12	7	9	7.6	4	1	57.0	重	2:09.2	-0.2	11-11-6-2	37.6-39.5	38.5	浦和	202142051311	エメラルド特別	202142051311	05488	本橋孝太	ダ	2000	542	4	350.0
2021/04/22	晴	11	14	6	10	40.6	10	7	55.0	良	2:20.2	1.5	5-4-2-2	31.8-38.3	39.6	川崎	202145042211	幸OP(OP)	202145042211	05488	本橋孝太	ダ	2100	538	6	0.0
2021/03/02	雨	11	13	4	4	7.3	4	5	53.0	稍	2:11.9	0.8	10-11-10-12	37.9-40.3	40.5	川崎	202145030211	日吉OP(OP)	202145030211	05488	本橋孝太	ダ	2000	532	2	50.0
2021/02/11	晴	12	8	3	3	5.6	3	1	57.5	良	2:25.0	-0.5	7-7-7-6	40.0-40.5	39.7	船橋	202143021112	伊能忠敬2200	202143021112	05488	本橋孝太	ダ	2200	530	-5	300.0
2021/01/26	晴	7	10	4	4	14.2	5	2	57.0	重	2:12.8	0.8	8-8-8-5	38.2-40.7	40.5	川崎	202145012607	ベテルギウス特別	202145012607	05488	本橋孝太	ダ	2000	535	0	120.0
