日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	6	11	6	6	22.3	9	10	56.0	稍	1:35.8	3.3	11-10-10	0.0-40.8	41.3	名古屋	202148062906	C17組	202148062906	a01b4	加藤誓二	ダ	1400	457	2	0.0
2021/06/15	晴	6	11	8	10	123.9	7	4	56.0	良	1:33.8	1.6	10-10-9	0.0-39.7	39.4	名古屋	202148061506	C14組	202148061506	a01b4	加藤誓二	ダ	1400	455	-2	3.8
2021/06/03	晴	4	10	7	8	168.2	10	6	56.0	良	1:34.2	2.4	10-9-8	0.0-39.6	39.8	名古屋	202148060304	C16組	202148060304	a01b4	加藤誓二	ダ	1400	457	3	0.0
2021/05/19	雨	5	11	7	9	85.8	10	6	56.0	不	1:32.3	2.3	9-9-9	0.0-38.4	38.8	名古屋	202148051905	C15組	202148051905	a01b4	加藤誓二	ダ	1400	454	-6	0.0
2021/05/04	晴	4	11	8	10	68.5	9	10	56.0	良	1:34.2	1.5	7-7-9	0.0-40.7	41.1	名古屋	202148050404	C16組	202148050404	05370	大畑雅章	ダ	1400	460	2	0.0
2021/04/21	晴	5	11	5	5	288.1	11	8	56.0	良	1:33.7	2.4	11-11-11	0.0-39.6	39.1	名古屋	202148042105	C15組	202148042105	a01b4	加藤誓二	ダ	1400	458	-3	0.0
2021/04/07	晴	7	12	2	2	63.0	7	6	56.0	重	1:34.2	2.5	10-10-10	0.0-38.3	39.5	名古屋	202148040707	C14組	202148040707	a01b4	加藤誓二	ダ	1400	461	3	0.0
2021/03/25	小雨	5	11	7	8	150.7	9	8	56.0	良	1:33.7	4.0	9-9-10	0.0-37.5	39.6	名古屋	202148032505	C10組	202148032505	a01b4	加藤誓二	ダ	1400	458	-1	0.0
2021/03/11	晴	5	10	8	10	24.7	4	6	56.0	稍	1:34.7	3.2	9-9-9	0.0-39.5	38.7	名古屋	202148031105	SPAT4でポイント	202148031105	a01b4	加藤誓二	ダ	1400	459	7	0.0
2021/02/25	晴	5	9	4	4	82.1	9	6	56.0	良	1:34.8	3.0	9-9-9	0.0-41.7	41.1	名古屋	202148022505	C10組	202148022505	a01b4	加藤誓二	ダ	1400	452	-1	0.0
2021/02/12	曇	4	10	8	9	279.4	10	7	56.0	良	1:33.6	2.3	9-9-8	0.0-39.6	38.8	名古屋	202148021204	C5組	202148021204	a01b4	加藤誓二	ダ	1400	453	-1	0.0
2021/01/28	曇	5	10	6	6	60.2	7	5	56.0	重	1:34.3	3.7	9-9-8	0.0-40.3	40.4	名古屋	202148012805	C11組	202148012805	a01b4	加藤誓二	ダ	1400	454	3	2.4
2021/01/15	晴	5	10	8	9	58.2	7	6	56.0	良	1:34.8	2.3	9-8-8	0.0-39.5	40.1	名古屋	202148011505	MIYU先生のえいど	202148011505	a01b4	加藤誓二	ダ	1400	451	-1	0.0
2021/01/04	晴	8	11	6	6	215.4	10	8	56.0	良	1:35.1	2.6	11-11-11	0.0-40.3	40.5	名古屋	202148010408	明日から開催!第1回	202148010408	a01b4	加藤誓二	ダ	1400	452	-1	0.0
2020/12/25	曇	6	11	6	6	239.2	10	9	56.0	良	1:35.1	2.6	11-11-11	0.0-40.3	39.9	名古屋	202048122506	C4組	202048122506	a01b4	加藤誓二	ダ	1400	453	4	0.0
2020/12/10	晴	7	11	6	7	117.9	9	5	56.0	良	1:34.1	2.4	11-11-10	0.0-39.7	40.0	名古屋	202048121007	C9組	202048121007	a01b4	加藤誓二	ダ	1400	449	-2	2.4
2020/11/26	晴	8	10	7	9	68.3	7	6	56.0	良	1:35.3	1.5	10-10-10	0.0-41.4	40.1	名古屋	202048112608	C9組	202048112608	a01b4	加藤誓二	ダ	1400	451	-2	0.0
