日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	2	3	70.9	12	7	52.0	重	1:52.8	1.0	10-10-10-8	37.4-37.3	37.4	中京	202207020309	矢作川特別(2勝クラス)	202207020309	01182	泉谷楓真	ダ	1800	474	-4	0.0
2022/01/10	晴	8	10	1	1	98.1	8	3	54.0	良	1:53.8	0.7	8-8-8-7	37.6-38.4	38.5	中京	202207010408	4歳以上2勝クラス	202207010408	01182	泉谷楓真	ダ	1800	478	-8	280.0
2021/12/26	晴	9	16	6	11	156.9	16	15	52.0	良	2:36.9	1.5	8-8-9-10	30.8-36.2	37.3	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01092	津村明秀	芝	2500	486	10	0.0
2021/10/09	晴	11	8	3	3	25.2	6	6	55.0	良	1:48.5	1.0	5-5	36.9-33.3	33.8	新潟	202104050111	村上特別(2勝クラス)	202104050111	01092	津村明秀	芝	1800	476	0	0.0
2021/07/25	晴	10	12	6	8	181.5	12	8	55.0	良	1:47.5	1.2	7-7	36.4-33.5	33.6	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	01154	松若風馬	芝	1800	476	-2	0.0
2021/05/15	晴	12	8	2	2	37.2	7	6	55.0	良	1:49.2	0.7	7-7	37.4-33.8	33.9	新潟	202104020312	胎内川特別(2勝クラス)	202104020312	01179	菅原明良	芝	1800	478	12	0.0
2021/02/14	小雨	12	13	4	5	48.2	9	9	55.0	良	1:48.9	1.0	11-11-10-11	38.2-33.9	34.0	小倉	202110020212	太宰府特別(2勝クラス)	202110020212	01179	菅原明良	芝	1800	466	-4	0.0
2021/02/06	晴	11	10	3	3	19.1	8	6	52.0	良	1:49.4	1.0	10-10-10-10	37.2-35.2	35.5	小倉	202110010711	玄海特別(2勝クラス)	202110010711	01179	菅原明良	芝	1800	470	-6	0.0
2020/11/15	晴	8	15	2	2	17.6	7	9	55.0	良	1:47.4	1.5	12-5-5	34.0-37.0	36.3	東京	202005050408	3歳以上2勝クラス	202005050408	01127	丸山元気	芝	1800	476	0	0.0
2020/10/10	曇	11	11	6	6	11.2	5	3	55.0	良	1:59.9	0.2	9-9	36.6-34.6	33.9	新潟	202004040111	魚沼特別(2勝クラス)	202004040111	01164	藤田菜七	芝	2000	476	8	383.6
2020/08/09	曇	10	14	5	8	7.6	3	5	52.0	不	2:02.3	0.5	10-10	35.6-36.9	36.6	新潟	202004020610	信濃川特別(2勝クラス)	202004020610	01122	三浦皇成	芝	2000	468	0	150.0
2020/05/16	雨	12	9	8	9	6.6	5	6	55.0	良	2:02.5	0.4	8-8	38.2-34.4	34.1	新潟	202004010312	赤倉特別(2勝クラス)	202004010312	01164	藤田菜七	芝	2000	468	8	0.0
2020/02/15	曇	9	15	4	6	28.4	10	10	54.0	良	1:47.8	0.5	7-7-7	36.2-34.2	34.0	東京	202005010509	テレビ山梨杯(2勝クラス)	202005010509	01127	丸山元気	芝	1800	460	-2	0.0
2019/10/05	晴	8	12	7	10	5.1	2	1	50.0	稍	1:58.7	-0.2	10-10	35.2-36.0	34.7	新潟	201904030108	3歳以上1勝クラス	201904030108	01164	藤田菜七	芝	2000	462	2	750.0
2019/08/17	晴	8	13	5	6	59.1	9	4	49.0	良	1:59.7	0.3	12-13	35.0-34.4	33.3	新潟	201904020708	3歳以上1勝クラス	201904020708	01164	藤田菜七	芝	2000	460	2	110.0
2019/06/23	曇	7	16	4	8	40.7	11	9	49.0	稍	1:48.9	1.0	9-9-10	36.5-34.0	34.2	東京	201905030807	3歳以上1勝クラス	201905030807	01164	藤田菜七	芝	1800	458	0	0.0
2019/04/07	晴	9	10	2	2	12.0	6	10	54.0	良	1:50.1	1.8	8-8-9-10	37.2-34.4	35.4	中山	201906030609	デイジー賞(500万下)	201906030609	05243	柴山雄一	芝	1800	458	4	0.0
2018/12/09	曇	6	14	3	4	4.1	1	1	54.0	良	1:53.2	-0.1	7-5-4-4	39.2-35.4	35.1	中山	201806050406	2歳新馬	201806050406	01122	三浦皇成	芝	1800	454	0	700.0
