日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	1	10	5	5	37.3	8	9	52.0	不	1:25.6	2.7	10-10-9-9	0.0-38.4	39.4	高知	202254032301	桜餅特別	movie.html?race_id=202254032301	05617	濱尚美	ダ	1300	523	2	0.0
2022/03/08	晴	6	11	8	11	136.2	6	5	52.0	良	1:28.9	3.5	9-9-9-8	0.0-39.5	40.4	高知	202254030806	C3ー6	movie.html?race_id=202254030806	05617	濱尚美	ダ	1300	521	-3	5.0
2022/03/01	雨	2	10	7	7	240.0	7	7	52.0	重	1:35.1	2.0	10-10-7-7	0.0-40.7	40.4	高知	202254030102	C3ー6	movie.html?race_id=202254030102	05617	濱尚美	ダ	1400	524	4	0.0
2022/02/16	晴	10	12	1	1	8.3	4	2	52.0	重	1:33.5	0.0	12-12-10-7	0.0-41.9	40.5	高知	202254021610	ファイナルレース	movie.html?race_id=202254021610	05617	濱尚美	ダ	1400	520	-1	17.5
2022/02/09	晴	6	9	5	5	66.8	6	6	52.0	稍	1:27.2	1.5	9-8-8-7	0.0-41.2	39.5	高知	202254020906	C3ー7	movie.html?race_id=202254020906	05617	濱尚美	ダ	1300	521	-5	0.0
2022/01/26	晴	5	10	7	8	7.6	5	8	56.0	不	1:27.0	2.2	9-9-9-9	0.0-40.0	40.9	高知	202254012605	C3ー10	movie.html?race_id=202254012605	05572	佐原秀泰	ダ	1300	526	0	0.0
2022/01/11	晴	7	7	1	1	2.5	1	5	52.0	稍	1:51.0	1.7	7-7-6-5	0.0-39.2	40.0	高知	202254011107	松谷朗希誕生記念特別	movie.html?race_id=202254011107	05617	濱尚美	ダ	1600	526	0	5.0
2021/12/05	晴	7	16	2	4	29.9	9	9	57.0	良	2:44.4	1.8	9-8-9-9	31.5-39.2	40.1	中山	202106050207	3歳以上1勝クラス	202106050207	01144	菱田裕二	ダ	2500	526	4	0.0
2021/11/20	晴	7	16	7	13	34.2	10	5	57.0	良	2:42.2	0.6	8-8-7-6	38.0-36.7	36.7	福島	202103020507	3歳以上1勝クラス	202103020507	01162	木幡巧也	芝	2600	522	4	76.0
2021/08/28	晴	9	14	8	14	58.6	9	11	57.0	良	2:44.4	3.3	12-13-9-11	36.6-37.8	40.4	札幌	202101020509	ルスツ特別(1勝クラス)	202101020509	01133	水口優也	芝	2600	518	0	0.0
2021/08/14	晴	7	14	8	14	14.8	6	6	57.0	良	2:41.1	1.1	5-5-5-5	35.3-37.7	37.2	札幌	202101020107	3歳以上1勝クラス	202101020107	01170	横山武史	芝	2600	518	-6	0.0
2021/05/08	晴	8	11	7	9	17.1	7	5	57.0	良	2:16.8	1.0	5-5-6-8	35.9-38.1	38.5	新潟	202104020108	4歳以上1勝クラス	202104020108	01133	水口優也	芝	2200	524	-2	76.0
2021/04/17	曇	7	15	7	12	9.3	4	5	57.0	良	2:15.0	0.8	7-7-3-4	36.8-35.3	36.0	中山	202106030707	4歳以上1勝クラス	202106030707	01170	横山武史	芝	2200	526	6	76.0
2021/03/14	晴	9	11	5	5	16.6	6	5	57.0	重	2:18.7	0.4	1-1-1-1	38.2-36.5	36.9	中京	202107020209	4歳以上1勝クラス	202107020209	01160	荻野極	芝	2200	520	-4	76.0
2021/02/14	晴	7	13	4	5	48.7	10	5	57.0	良	2:27.8	0.6	9-9-7-10	37.8-34.2	34.1	東京	202105010607	4歳以上1勝クラス	202105010607	01162	木幡巧也	芝	2400	524	8	76.0
2020/12/06	晴	7	18	8	17	15.8	8	9	57.0	良	2:12.8	0.9	12-12-15-14	34.9-35.3	34.7	中京	202007030207	3歳以上1勝クラス	202007030207	01133	水口優也	芝	2200	516	-6	0.0
2020/11/14	晴	6	16	8	16	118.9	14	5	57.0	良	2:41.2	0.6	8-8-7-7	37.4-36.7	36.3	福島	202003030506	3歳以上1勝クラス	202003030506	01160	荻野極	芝	2600	522	-6	76.0
2020/08/02	晴	9	15	8	15	106.7	11	14	57.0	良	2:02.2	2.5	8-9	35.2-34.5	35.0	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	01174	岩田望来	芝	2000	528	2	0.0
2020/07/12	晴	9	9	2	2	16.8	5	9	57.0	稍	2:32.6	2.2	7-7-8-8	38.6-35.9	37.4	阪神	202009040409	タイランドC(1勝クラス)	202009040409	01174	岩田望来	芝	2400	526	-2	0.0
2020/06/21	晴	8	10	5	5	13.2	5	7	57.0	稍	2:28.6	1.7	6-7-9-9	36.9-35.6	36.4	東京	202005030608	3歳以上1勝クラス	202005030608	01162	木幡巧也	芝	2400	528	4	0.0
2019/02/02	晴	6	12	8	12	7.2	3	1	56.0	良	2:27.4	0.0	10-9-8-6	36.7-34.8	34.4	東京	201905010306	3歳未勝利	201905010306	05517	ミナリク	芝	2400	524	0	500.0
2019/01/12	曇	5	16	7	14	15.4	3	11	56.0	良	2:16.8	0.6	11-11-9-7	37.3-36.0	36.0	中山	201906010305	3歳未勝利	201906010305	05517	ミナリク	芝	2200	524	-6	0.0
2018/12/15	晴	5	16	4	8	17.2	6	5	55.0	良	1:51.8	0.2	6-6-8-7	40.4-35.4	35.1	中山	201806050505	2歳新馬	201806050505	05575	マーフィ	芝	1800	530	0	70.0
