日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	15	5	8	38.8	11	11	55.0	稍	1:49.4	0.7	13-12-12	37.3-34.9	34.5	東京	202205010609	初音S(3勝クラス)	202205010609	00422	内田博幸	芝	1800	518	16	0.0
2021/11/20	晴	10	17	7	14	28.2	10	11	55.0	良	1:34.3	1.3	17-16	35.7-34.0	34.0	東京	202105050510	秋色S(3勝クラス)	202105050510	01122	三浦皇成	芝	1600	502	-6	0.0
2021/05/29	晴	10	11	5	5	13.5	6	1	55.0	良	1:32.5	-0.1	10-10	35.2-34.1	33.0	東京	202105021110	葉山特別(2勝クラス)	202105021110	01179	菅原明良	芝	1600	508	2	1524.5
2020/09/20	曇	10	13	8	12	15.8	6	13	55.0	良	1:38.9	4.3	12-13-13	35.3-36.6	38.1	中山	202006040410	御宿特別(2勝クラス)	202006040410	01043	北村宏司	芝	1600	506	-8	0.0
2020/08/01	晴	10	18	5	10	16.6	5	18	55.0	良	1:36.2	3.5	10-10	35.1-33.5	36.1	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01122	三浦皇成	芝	1600	514	4	0.0
2019/12/28	晴	12	16	5	9	2.3	1	7	54.0	良	1:36.3	0.3	4-5-6	36.7-35.5	35.4	中山	201906050912	ベストウィッシュC(2勝クラス)	201906050912	05575	マーフィ	芝	1600	510	8	0.0
2019/10/06	曇	8	15	3	4	1.9	1	5	53.0	良	1:33.9	0.4	4-4	35.3-34.0	33.8	東京	201905040208	3歳以上2勝クラス	201905040208	01014	福永祐一	芝	1600	502	2	110.0
2019/04/28	晴	11	12	6	7	1.8	1	3	54.0	良	1:47.8	0.1	4-7-5	37.3-33.3	32.9	東京	201905020411	スイートピーS(L)	201905020411	01077	石橋脩	芝	1800	500	-4	504.0
2019/03/17	晴	6	13	8	13	1.9	1	1	54.0	良	1:34.9	-0.5	8-8-6	35.8-35.2	34.5	中山	201906020806	3歳500万下	201906020806	01088	川田将雅	芝	1600	504	-10	720.0
2019/01/26	晴	6	13	6	9	1.8	1	1	54.0	良	1:47.0	-0.7	3-3-2	36.0-34.8	34.6	東京	201905010106	3歳未勝利	201905010106	05575	マーフィ	芝	1800	514	8	500.0
2018/12/02	曇	4	16	5	9	1.5	1	2	54.0	良	1:49.1	0.5	7-7-8-7	35.8-36.3	35.3	中山	201806050204	2歳未勝利	201806050204	05495	ビュイッ	芝	1800	506	14	200.0
2018/10/06	晴	3	12	5	5	1.9	1	2	54.0	稍	2:03.2	0.0	5-5-3	37.4-34.4	34.0	東京	201805040103	2歳未勝利	201805040103	05339	ルメール	芝	2000	492	-4	200.0
2018/09/02	晴	5	16	7	14	1.7	1	3	54.0	良	1:51.3	0.2	5-5	37.3-33.4	33.4	新潟	201804021205	2歳新馬	201804021205	01075	田辺裕信	芝	1800	496	0	180.0
