日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	11	17	3	6	7.9	4	11	52.0	良	1:59.2	0.8	6-5	35.3-34.4	34.7	新潟	202104040811	新潟記念(G3)	202104040811	01170	横山武史	芝	2000	504	0	0.0
2021/05/08	晴	10	11	3	3	1.9	1	2	54.0	良	2:24.6	0.1	2-2-2-2	36.5-34.8	34.8	東京	202105020510	メトロポリタンS(L)	202105020510	05339	ルメール	芝	2400	504	4	1006.6
2021/02/06	晴	11	16	4	8	2.9	1	1	54.0	良	2:25.4	-0.2	4-4-5-5	37.6-34.4	33.9	東京	202105010311	早春S(3勝クラス)	202105010311	05339	ルメール	芝	2400	500	4	1853.6
2020/10/24	雨	11	13	6	9	4.4	2	3	54.0	重	2:16.7	1.4	11-12-9-7	36.3-35.6	36.2	新潟	202004040511	新潟牝馬S(OP)	202004040511	01127	丸山元気	芝	2200	496	2	604.1
2020/09/05	晴	10	13	8	13	4.0	1	1	55.0	良	2:00.7	-0.4	10-10	37.2-34.7	33.4	新潟	202004030710	弥彦特別(2勝クラス)	202004030710	01014	福永祐一	芝	2000	494	0	1530.1
2020/05/17	晴	9	8	4	4	2.4	1	5	55.0	良	1:58.4	0.1	8-8-8	35.9-34.4	33.5	東京	202005020809	テレ玉杯(2勝クラス)	202005020809	05339	ルメール	芝	2000	494	0	150.0
2020/02/08	晴	10	11	5	5	8.7	2	2	52.0	良	2:25.6	0.1	6-5-2-2	37.4-35.1	35.1	東京	202005010310	箱根特別(2勝クラス)	202005010310	01092	津村明秀	芝	2400	494	20	607.0
2019/08/31	晴	9	15	6	11	6.3	2	1	52.0	良	1:59.7	-0.1	10-10	34.5-38.2	33.9	新潟	201904021109	糸魚川特別(1勝クラス)	201904021109	01014	福永祐一	芝	2000	474	-2	1088.5
2019/08/10	晴	7	8	1	1	7.5	5	4	50.0	良	2:28.8	0.2	7-7-6-6	37.2-34.3	34.0	新潟	201904020507	3歳以上1勝クラス	201904020507	01167	木幡育也	芝	2400	476	0	110.0
2019/05/18	晴	7	13	5	7	6.4	5	1	51.0	良	2:16.5	-0.5	10-12-9-7	35.7-35.6	35.0	新潟	201904010707	3歳未勝利	201904010707	01167	木幡育也	芝	2200	476	2	500.0
2019/04/27	小雨	6	11	6	7	51.8	9	2	51.0	重	2:16.7	0.1	5-5-4-3	35.4-37.4	37.2	新潟	201904010106	3歳未勝利	201904010106	01167	木幡育也	芝	2200	474	-10	200.0
2019/02/17	晴	3	16	8	16	48.2	11	12	54.0	良	1:42.8	3.2	2-5	36.4-38.2	40.8	東京	201905010803	3歳未勝利	201905010803	05469	ブロンデ	ダ	1600	484	12	0.0
2018/11/10	晴	3	10	6	6	63.6	6	8	54.0	稍	2:02.7	1.6	9-10-10	36.5-33.9	34.5	東京	201805050303	2歳未勝利	201805050303	01150	石川裕紀	芝	2000	472	4	0.0
2018/08/19	曇	5	14	3	4	9.4	5	10	54.0	稍	1:53.7	1.7	10-12-13-13	37.8-34.9	35.2	札幌	201801020205	2歳新馬	201801020205	01127	丸山元気	芝	1800	468	0	0.0
