日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	12	4	4	12.3	4	8	57.0	良	2:00.6	1.1	5-6-5-4	37.1-34.5	35.0	小倉	202210020511	八代特別(2勝クラス)	202210020511	01157	鮫島克駿	芝	2000	528	-6	0.0
2022/02/05	晴	9	7	2	2	72.1	6	3	57.0	良	2:04.6	0.4	2-2-2-2	38.8-33.8	34.1	中京	202207011109	天竜川特別(2勝クラス)	202207011109	01179	菅原明良	芝	2000	534	12	382.9
2021/08/08	曇	10	14	6	10	70.7	11	12	57.0	良	2:00.1	1.7	13-13	35.8-34.9	35.4	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	00689	江田照男	芝	2000	522	-2	0.0
2021/07/10	曇	9	8	8	8	17.4	5	4	57.0	稍	2:02.1	1.3	6-6-6-6	35.5-37.8	37.1	福島	202103010309	猪苗代特別(2勝クラス)	202103010309	00689	江田照男	芝	2000	524	-12	230.0
2021/05/02	曇	12	10	6	6	7.8	5	5	57.0	重	2:04.8	0.9	2-2	36.8-38.1	38.9	新潟	202104010812	魚野川特別(2勝クラス)	202104010812	01095	吉田隼人	芝	2000	536	-2	150.0
2021/04/18	晴	9	11	1	1	49.2	10	7	54.0	稍	2:03.0	0.7	6-5-7-6	36.4-36.1	36.2	中山	202106030809	鹿野山特別(2勝クラス)	202106030809	01144	菱田裕二	芝	2000	538	18	0.0
2021/01/10	晴	9	16	2	4	101.2	16	13	54.0	良	2:00.9	1.2	4-4-3-4	35.6-35.2	35.9	中京	202107010309	渥美特別(2勝クラス)	202107010309	01160	荻野極	芝	2000	520	-4	0.0
2020/12/13	曇	12	12	7	10	50.1	9	9	57.0	良	2:01.7	1.3	2-2-2-2	35.5-36.2	37.4	中京	202007030412	名古屋日刊スポーツ杯(2勝クラス)	202007030412	01160	荻野極	芝	2000	524	4	0.0
2020/07/11	曇	10	13	4	4	17.7	6	7	57.0	稍	2:01.7	0.8	8-7-8-6	35.3-36.3	36.1	福島	202003020310	猪苗代特別(2勝クラス)	202003020310	00689	江田照男	芝	2000	520	0	0.0
2020/05/16	雨	9	11	4	4	3.3	1	1	57.0	良	2:15.2	0.0	5-5-5-4	35.3-36.8	35.7	新潟	202004010309	4歳以上1勝クラス	202004010309	01144	菱田裕二	芝	2200	520	-2	760.0
2020/05/03	晴	10	9	8	9	2.7	1	2	57.0	良	2:02.6	0.3	3-3-3-3	37.7-35.5	35.5	福島	202003010810	伊達特別(1勝クラス)	202003010810	01144	菱田裕二	芝	2000	522	8	426.4
2020/02/09	曇	8	13	6	9	10.0	5	1	56.0	良	2:01.2	-0.1	9-9-9-5	35.7-37.1	36.3	小倉	202010010808	4歳以上1勝クラス	202010010808	01144	菱田裕二	芝	2000	514	6	760.0
2020/01/26	曇	9	11	8	12	18.8	7	3	56.0	重	2:04.8	0.3	11-11-11-5	36.3-38.4	37.5	小倉	202010010409	4歳以上1勝クラス	202010010409	01144	菱田裕二	芝	2000	508	0	190.0
2019/11/30	晴	12	16	5	9	40.7	10	13	55.0	良	2:15.0	1.3	6-6-7-8	35.6-34.6	35.2	中京	201907040112	長良川特別(1勝クラス)	201907040112	01166	川又賢治	芝	2200	508	-2	0.0
2019/11/03	晴	7	14	5	7	40.7	13	6	55.0	良	2:00.6	0.8	1-1-1-1	35.6-35.9	36.7	福島	201903030207	3歳以上1勝クラス	201903030207	01153	木幡初也	芝	2000	510	0	0.0
2019/08/31	晴	3	18	1	1	7.0	3	9	56.0	稍	2:03.2	1.1	1-1-1-1	36.3-35.3	36.4	新潟	201904021103	3歳未勝利	201904021103	01075	田辺裕信	芝	2000	510	-10	0.0
2019/08/25	晴	3	18	7	14	6.1	3	4	56.0	稍	2:01.9	0.3	4-3-3-2	35.6-36.5	36.6	新潟	201904021003	3歳未勝利	201904021003	01075	田辺裕信	芝	2000	520	10	75.0
2019/04/07	曇	2	13	7	11	1.8	1	3	56.0	良	1:57.5	0.2	6-5-3-4	38.7-39.8	39.8	中山	201906030602	3歳未勝利	201906030602	01075	田辺裕信	ダ	1800	510	2	130.0
2019/03/09	晴	5	16	6	11	2.9	1	3	56.0	良	1:50.2	0.5	2-2-2-2	37.3-35.3	35.6	中山	201906020505	3歳未勝利	201906020505	05203	岩田康誠	芝	1800	508	-14	130.0
2019/02/16	晴	5	16	8	16	14.5	6	5	56.0	良	1:46.7	0.2	4-4-4	35.1-35.5	34.9	東京	201905010705	3歳未勝利	201905010705	05203	岩田康誠	芝	1800	522	8	50.0
2018/12/09	曇	3	18	3	6	4.1	1	6	55.0	良	2:03.3	0.3	9-9-8-10	36.7-36.6	36.1	中山	201806050403	2歳未勝利	201806050403	00422	内田博幸	芝	2000	514	2	0.0
2018/11/18	曇	5	11	6	7	6.8	4	3	55.0	良	1:49.6	0.5	9-10-8	37.0-35.0	34.7	東京	201805050605	2歳新馬	201805050605	00422	内田博幸	芝	1800	512	0	180.0
