日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	15	2	2	103.6	13	5	56.0	稍	2:35.8	0.4	5-5-6-7	31.5-34.7	34.6	中山	202206030111	日経賞(G2)	202206030111	01096	大野拓弥	芝	2500	484	-14	670.0
2022/01/23	小雨	11	16	4	7	30.6	9	14	56.0	良	1:53.8	2.1	15-15-13-11	36.2-37.9	38.7	中京	202207010811	東海テレビ杯東海S(G2)	202207010811	01032	池添謙一	ダ	1800	498	4	0.0
2021/12/28	晴	11	16	5	9	16.1	9	9	59.0	良	1:53.1	1.4	14-14-14-14	37.4-36.9	37.0	阪神	202109060911	ベテルギウスS(L)	202109060911	01163	坂井瑠星	ダ	1800	494	10	0.0
2021/10/24	晴	11	16	8	16	6.3	3	4	57.5	良	2:09.8	0.4	14-14-15-15	30.2-37.2	36.1	東京	202105040611	ブラジルC(L)	202105040611	00422	内田博幸	ダ	2100	484	-4	350.0
2021/10/02	晴	11	16	5	10	10.7	6	10	57.5	良	1:59.1	1.7	12-12-11-12	29.7-38.1	38.8	中京	202107050811	シリウスS(G3)	202107050811	01075	田辺裕信	ダ	1900	488	6	0.0
2021/06/19	小雨	11	16	5	9	9.7	5	1	58.0	重	2:08.0	-0.1	15-15-16-15	30.1-37.0	35.6	東京	202105030511	スレイプニルS(OP)	202105030511	01075	田辺裕信	ダ	2100	482	2	2237.1
2021/05/09	晴	10	16	3	6	4.3	2	8	57.0	良	2:11.0	1.4	13-14-12-13	30.6-36.8	36.9	東京	202105020610	ブリリアントS(L)	202105020610	01075	田辺裕信	ダ	2100	480	0	0.0
2021/03/28	曇	11	16	4	8	13.5	4	5	57.0	稍	1:51.8	0.8	12-12-11-8	35.9-39.0	37.7	中山	202106030211	マーチS(G3)	202106030211	01122	三浦皇成	ダ	1800	480	-6	360.0
2021/03/07	曇	10	16	8	15	5.9	3	3	58.0	良	1:53.7	0.2	13-13-13-13	37.3-38.4	37.3	中山	202106020410	総武S(OP)	202106020410	01075	田辺裕信	ダ	1800	486	-2	554.9
2021/01/24	雨	11	15	6	10	8.2	3	6	56.0	不	1:49.9	0.7	15-14-14-12	35.4-37.8	36.9	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	01075	田辺裕信	ダ	1800	488	14	0.0
2020/10/25	晴	11	11	1	1	6.0	2	1	56.0	良	2:08.8	-0.4	10-10-10-9	30.4-37.6	36.6	東京	202005040611	ブラジルC(L)	202005040611	01075	田辺裕信	ダ	2100	474	2	2324.5
2020/09/20	曇	11	16	8	16	5.0	2	5	57.0	良	1:52.5	0.9	8-10-8-7	36.5-38.0	38.2	中山	202006040411	ラジオ日本賞(OP)	202006040411	00422	内田博幸	ダ	1800	472	0	220.0
2020/08/29	晴	11	10	2	2	7.7	5	3	56.0	良	1:50.6	0.1	7-7-4-4	36.6-36.3	36.0	新潟	202004030511	BSN賞(L)	202004030511	01075	田辺裕信	ダ	1800	472	4	583.1
2020/06/27	晴	11	13	4	5	16.2	8	10	58.0	稍	1:37.2	1.1	10-10	35.7-35.8	36.2	東京	202005030711	アハルテケS(OP)	202005030711	01075	田辺裕信	ダ	1600	468	-6	0.0
2020/05/23	晴	11	14	3	4	76.0	11	12	57.0	良	1:57.8	1.8	11-11-10-9	30.1-36.1	36.9	京都	202008030911	平安S(G3)	202008030911	01178	斎藤新	ダ	1900	474	-6	0.0
2020/03/08	曇	10	16	6	11	6.4	3	2	57.0	重	1:53.1	0.2	7-8-6-5	37.9-37.2	36.9	中山	202006020410	総武S(OP)	202006020410	05596	ヒューイ	ダ	1800	480	-2	890.8
2020/02/08	晴	11	16	6	11	6.9	3	10	56.0	良	1:59.4	2.1	8-10-9-9	30.7-36.3	37.7	京都	202008020311	アルデバランS(OP)	202008020311	01088	川田将雅	ダ	1900	482	0	0.0
2020/01/12	曇	11	15	3	4	5.2	3	2	56.0	良	1:53.4	0.7	4-4-5-5	38.4-36.9	37.3	中山	202006010411	ポルックスS(OP)	202006010411	05575	マーフィ	ダ	1800	482	16	890.2
2019/08/04	晴	11	15	4	6	24.0	10	1	56.0	良	1:51.3	0.0	12-12-11-9	34.6-38.6	37.8	新潟	201904020411	レパードS(G3)	201904020411	01075	田辺裕信	ダ	1800	466	2	4053.9
2019/05/12	晴	9	12	3	3	18.9	6	8	56.0	良	1:37.6	1.0	9-8	35.5-36.0	36.1	東京	201905020809	青竜S(OP)	201905020809	00666	武豊	ダ	1600	464	-4	0.0
2019/03/23	小雨	6	16	8	15	3.0	2	1	56.0	良	1:54.3	-0.6	4-5-4-2	37.7-38.4	38.2	中山	201906030106	3歳500万下	201906030106	00666	武豊	ダ	1800	468	-2	720.0
2019/03/03	雨	4	10	7	8	4.7	3	2	56.0	稍	1:54.5	0.2	2-2-2-2	38.1-37.9	37.9	中山	201906020404	3歳500万下	201906020404	00666	武豊	ダ	1800	470	4	290.0
2019/01/26	晴	4	14	3	4	4.6	2	2	56.0	良	1:39.4	0.0	8-9	35.6-37.8	36.9	東京	201905010104	3歳500万下	201905010104	05575	マーフィ	ダ	1600	466	6	290.0
2018/11/17	晴	9	10	7	8	6.2	3	4	55.0	良	1:53.0	0.8	4-4-3-3	36.9-37.3	37.8	京都	201808050509	もちの木賞(500万下)	201808050509	01115	浜中俊	ダ	1800	460	4	150.0
2018/10/20	晴	9	10	6	6	7.7	4	8	55.0	良	1:49.5	0.9	7-7-7	37.2-33.4	33.1	東京	201805040609	アイビーS(OP)	201805040609	05339	ルメール	芝	1800	456	4	0.0
2018/08/05	曇	1	10	8	10	1.7	1	1	54.0	良	1:49.4	-0.6	3-1	36.5-34.2	34.2	新潟	201804020401	2歳未勝利	201804020401	05339	ルメール	芝	1800	452	8	500.0
2018/06/24	晴	5	14	8	14	6.6	3	3	54.0	重	1:50.8	0.3	8-7-7	37.1-34.9	34.7	東京	201805030805	2歳新馬	201805030805	01122	三浦皇成	芝	1800	444	0	180.0
