日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	11	11	6	7	2.5	1	3	56.0	良	1:28.5	0.4	5-4-5-4	37.0-38.4	38.5	浦和	202242031611	’22ティアラC	movie.html?race_id=202242031611	05443	本田正重	ダ	1400	511	12	102.0
2021/11/03	曇	8	12	8	11	35.2	8	7	55.0	良	1:33.2	1.1	7-7-6-8	0.0-36.9	37.3	金沢	202146110308	JBCレディスクラシ(G1)	movie.html?race_id=202146110308	05443	本田正重	ダ	1500	499	-10	0.0
2021/10/07	曇	11	10	7	7	9.1	5	5	55.0	良	1:54.1	1.5	4-4-4-4	38.5-36.4	37.4	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	05443	本田正重	ダ	1800	509	2	155.0
2021/09/02	曇	11	12	5	5	1.7	1	1	56.0	良	1:27.2	-1.5	4-2-1	0.0-38.1	37.6	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	05074	赤岡修次	ダ	1400	507	-2	550.0
2021/07/08	雨	11	9	7	7	34.4	6	3	55.0	重	1:40.4	1.4	4-4-3-3	35.5-38.5	39.6	川崎	202145070811	スパーキングレディー(G3)	movie.html?race_id=202145070811	05443	本田正重	ダ	1600	509	5	500.0
2021/06/02	晴	11	12	3	3	2.4	1	2	54.0	稍	1:33.9	0.1	2-2-1-2	31.4-36.6	36.7	浦和	202142060211	水無月特別	movie.html?race_id=202142060211	05443	本田正重	ダ	1500	504	-2	122.5
2021/04/13	曇	12	16	2	4	5.9	3	1	55.0	良	1:40.0	-0.8	3-3-2-2	36.0-39.0	39.0	大井	202144041312	東風賞競走	movie.html?race_id=202144041312	05443	本田正重	ダ	1600	506	3	300.0
2021/03/04	晴	11	11	8	10	133.4	9	11	55.0	良	2:17.4	3.3	3-4-5-8	30.1-39.8	42.4	川崎	202145030411	エンプレス杯(G2)	movie.html?race_id=202145030411	05443	本田正重	ダ	2100	503	5	0.0
2020/12/27	晴	10	16	8	16	25.3	11	12	52.0	良	1:54.5	1.7	3-3-3-2	36.6-38.1	39.6	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01154	松若風馬	ダ	1800	498	4	0.0
2020/09/06	晴	10	15	8	15	4.0	1	8	52.0	良	1:51.9	0.4	2-2-2-2	36.0-37.8	38.2	新潟	202004030810	古町S(3勝クラス)	202004030810	01032	池添謙一	ダ	1800	494	4	0.0
2020/07/04	曇	11	15	4	7	5.1	2	5	55.0	不	1:44.8	0.6	3-4-5-3	30.5-36.1	36.4	福島	202003020111	安達太良S(3勝クラス)	202003020111	05585	レーン	ダ	1700	490	-2	182.0
2020/05/16	雨	12	15	3	4	2.2	1	1	55.0	不	1:50.6	0.0	2-2-2-1	35.7-38.1	38.0	京都	202008030712	4歳以上2勝クラス	202008030712	01154	松若風馬	ダ	1800	492	-6	1100.0
2020/04/11	晴	7	8	5	5	1.7	1	1	55.0	良	1:54.0	-0.7	2-2-2-2	37.7-38.0	37.9	阪神	202009020507	4歳以上1勝クラス	202009020507	01032	池添謙一	ダ	1800	498	14	760.0
2020/02/16	小雨	3	13	5	7	19.3	8	2	54.0	重	1:49.8	0.1	4-4-2-2	35.8-37.7	37.5	京都	202008020603	4歳以上1勝クラス	202008020603	01032	池添謙一	ダ	1800	484	2	300.0
2020/01/26	晴	6	11	6	6	20.5	9	10	51.0	重	1:53.6	3.1	11-11-11-10	36.2-38.0	39.7	小倉	202010010406	4歳以上1勝クラス	202010010406	01180	団野大成	芝	1800	482	4	0.0
2019/11/23	晴	7	16	5	10	44.7	8	13	51.0	良	2:03.6	2.0	6-8-7-7	36.7-36.7	37.6	京都	201908050707	3歳以上1勝クラス	201908050707	01174	岩田望来	芝	2000	478	8	0.0
2019/08/03	晴	10	13	4	5	6.0	3	13	52.0	良	2:01.5	1.4	6-6-6-6	35.7-36.1	37.1	小倉	201910020310	都井岬特別(1勝クラス)	201910020310	01088	川田将雅	芝	2000	470	-2	0.0
2019/03/23	曇	9	9	1	1	22.9	7	3	54.0	稍	2:02.4	0.3	6-6-6-6	36.9-36.6	36.2	中山	201906030109	ミモザ賞(500万下)	201906030109	05517	ミナリク	芝	2000	472	-8	253.2
2018/12/28	晴	6	13	4	5	30.3	7	9	54.0	良	1:48.7	1.3	8-7	35.5-35.9	36.6	阪神	201809050906	2歳500万下	201809050906	05203	岩田康誠	芝	1800	480	10	0.0
2018/09/23	曇	5	5	5	5	1.3	1	1	54.0	良	2:04.4	-0.4	4-3-3-3	38.8-35.9	35.6	阪神	201809040705	2歳新馬	201809040705	05212	Ｍ．デム	芝	2000	470	0	700.0
