日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	10	16	6	12	61.2	12	6	55.0	良	1:25.3	0.7	3-3	35.6-36.3	36.7	東京	202205010410	銀蹄S(3勝クラス)	202205010410	00422	内田博幸	ダ	1400	546	6	0.0
2021/12/11	晴	10	16	1	2	11.6	6	14	55.0	稍	1:11.9	1.5	1-1	34.1-36.3	37.8	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01034	酒井学	ダ	1200	540	-6	0.0
2021/11/06	晴	10	15	4	7	30.7	11	11	53.0	良	1:12.4	1.4	1-1	34.4-36.6	38.0	阪神	202109050110	安芸S(3勝クラス)	202109050110	01034	酒井学	ダ	1200	546	10	0.0
2021/04/17	雨	10	16	1	2	32.9	11	9	55.0	不	1:11.3	0.5	3-3	33.9-36.9	37.0	阪神	202109020710	陽春S(3勝クラス)	202109020710	01034	酒井学	ダ	1200	536	0	0.0
2021/03/21	曇	10	16	2	4	19.4	7	4	53.0	不	1:11.0	0.4	2-2	34.5-36.1	36.2	阪神	202109011210	なにわS(3勝クラス)	202109011210	01034	酒井学	ダ	1200	536	-8	270.0
2021/02/20	晴	10	16	3	6	7.6	4	15	55.0	良	1:13.5	2.1	1-1	34.3-37.1	39.2	阪神	202109010310	橿原S(3勝クラス)	202109010310	05203	岩田康誠	ダ	1200	544	0	0.0
2020/12/20	晴	11	16	4	7	9.1	5	12	54.0	良	1:24.6	0.9	2-2	34.0-37.9	38.6	中京	202007030611	三河S(3勝クラス)	202007030611	05525	藤井勘一	ダ	1400	544	6	0.0
2020/11/07	曇	10	16	6	11	9.8	5	3	55.0	良	1:11.3	0.3	2-2	34.2-36.8	37.0	阪神	202009050110	播州S(3勝クラス)	202009050110	05203	岩田康誠	ダ	1200	538	8	465.6
2020/08/15	曇	11	15	7	13	12.4	5	2	55.0	良	1:10.6	0.6	2-2	32.8-37.2	37.6	新潟	202004030111	上越S(3勝クラス)	202004030111	05212	Ｍ．デム	ダ	1200	530	12	739.4
2020/04/18	晴	10	16	6	11	7.6	3	16	53.0	不	1:12.5	1.9	14-15	34.5-36.1	36.5	阪神	202009020710	陽春S(3勝クラス)	202009020710	01174	岩田望来	ダ	1200	518	-4	0.0
2020/03/01	晴	10	16	1	2	4.7	3	6	55.0	良	1:11.3	0.7	1-1	33.5-37.1	37.8	中山	202006020210	ブラッドストーンS(3勝クラス)	202006020210	01014	福永祐一	ダ	1200	522	-4	0.0
2020/01/19	曇	12	16	2	4	2.6	1	1	54.0	良	1:11.4	-0.5	1-1	35.6-35.8	35.8	京都	202008010712	4歳以上2勝クラス	202008010712	01014	福永祐一	ダ	1200	526	12	1100.0
2019/11/30	晴	12	15	8	15	6.7	3	1	54.0	良	1:11.6	-0.9	1-1	35.3-36.3	36.3	阪神	201909050112	3歳以上1勝クラス	201909050112	05203	岩田康誠	ダ	1200	514	0	750.0
2019/11/17	晴	7	16	5	9	4.0	2	9	54.0	良	1:11.0	0.6	2-2	34.7-35.7	36.2	福島	201903030607	3歳以上1勝クラス	201903030607	05525	藤井勘一	芝	1200	514	-6	0.0
2019/10/27	晴	7	16	1	1	8.7	4	6	50.0	重	1:24.8	1.0	4-4	34.8-37.2	37.9	京都	201908040907	3歳以上1勝クラス	201908040907	01174	岩田望来	ダ	1400	520	6	0.0
2019/07/13	小雨	12	16	5	10	4.7	3	4	52.0	重	1:24.3	0.8	3-4	34.0-37.7	38.3	中京	201907030512	3歳以上1勝クラス	201907030512	05212	Ｍ．デム	ダ	1400	514	-2	110.0
2019/04/29	曇	6	15	8	15	6.7	3	7	54.0	良	1:08.6	0.5	6-5	34.2-33.9	33.8	京都	201908030406	3歳500万下	201908030406	05115	シュタル	芝	1200	516	0	0.0
2019/04/13	晴	6	16	8	15	9.6	4	3	54.0	良	1:09.7	0.3	3-3	35.1-34.3	34.4	阪神	201909020706	3歳500万下	201909020706	05115	シュタル	芝	1200	516	14	180.0
2019/02/16	曇	6	8	5	5	8.2	3	5	54.0	良	1:24.2	1.1	5-4	35.6-34.9	35.8	京都	201908020706	3歳500万下	201908020706	01018	和田竜二	芝	1400	502	-2	72.0
2018/11/25	晴	2	18	7	15	10.2	7	1	54.0	良	1:21.9	-0.1	8-6	34.9-35.3	34.7	京都	201808050802	2歳未勝利	201808050802	05203	岩田康誠	芝	1400	504	8	500.0
2018/11/03	晴	3	16	5	10	16.7	5	5	54.0	良	1:35.3	0.6	5-5	35.4-35.1	35.3	京都	201808050103	2歳未勝利	201808050103	01030	松田大作	芝	1600	496	-8	50.0
2018/08/05	曇	1	8	7	7	1.9	1	中	54.0	良			1	32.6-34.9		札幌	201801010401	2歳未勝利	201801010401	01095	吉田隼人	芝	1500	504	-4	0.0
2018/06/17	晴	5	10	8	10	3.9	2	3	54.0	良	1:36.0	0.2	4-4	36.3-35.0	34.9	阪神	201809030605	2歳新馬	201809030605	00732	幸英明	芝	1600	508	0	180.0
