日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	12	16	4	7	16.1	7	5	54.0	良	2:41.2	0.3	8-8-7-6	37.7-36.3	36.1	福島	202103020212	三陸特別(2勝クラス)	202103020212	01169	武藤雅	芝	2600	458	4	150.0
2021/10/16	曇	8	8	5	5	4.6	2	6	55.0	良	2:29.2	0.5	3-3-4-5	38.1-34.3	34.1	東京	202105040308	3歳以上2勝クラス	202105040308	05339	ルメール	芝	2400	454	-2	0.0
2021/06/20	晴	9	11	7	9	3.7	2	4	54.0	良	2:25.8	0.3	4-5-5-5	37.8-34.8	34.7	東京	202105030609	町田特別(2勝クラス)	202105030609	05212	Ｍ．デム	芝	2400	456	-2	230.0
2020/12/27	晴	8	16	6	12	6.9	3	3	54.0	良	2:37.3	1.6	6-6-7-5	30.5-36.6	37.4	中山	202006050808	グッドラックH(2勝クラス)	202006050808	05339	ルメール	芝	2500	458	-4	385.0
2020/08/23	晴	10	12	6	8	3.4	2	6	55.0	良	2:15.4	1.5	6-6-6-7	36.0-36.0	36.9	新潟	202004030410	阿賀野川特別(2勝クラス)	202004030410	01122	三浦皇成	芝	2200	462	10	0.0
2020/06/20	晴	9	14	7	11	6.0	3	2	55.0	稍	2:26.5	0.1	9-8-7-7	37.3-35.4	34.9	東京	202005030509	町田特別(2勝クラス)	202005030509	05339	ルメール	芝	2400	452	-2	608.8
2020/04/26	晴	7	9	7	7	1.5	1	1	55.0	良	2:00.0	0.0	2-2-2	36.4-34.4	34.2	東京	202005020207	4歳以上1勝クラス	202005020207	05339	ルメール	芝	2000	454	4	760.0
2020/01/05	晴	7	16	4	8	2.2	1	2	54.0	良	2:01.7	0.3	8-7-7-7	37.7-35.2	35.0	中山	202006010107	4歳以上1勝クラス	202006010107	05575	マーフィ	芝	2000	450	4	300.0
2019/12/15	晴	8	18	5	9	2.8	1	3	54.0	良	2:00.9	0.1	7-6-8-6	35.1-35.4	34.6	中京	201907040608	3歳以上1勝クラス	201907040608	01095	吉田隼人	芝	2000	446	-8	190.0
2019/08/11	晴	9	14	1	1	2.3	1	2	52.0	良	1:48.9	0.3	5-7-7-6	36.8-35.5	35.2	札幌	201901010609	3歳以上1勝クラス	201901010609	01014	福永祐一	芝	1800	454	20	300.0
2019/04/21	晴	11	18	3	5	20.4	8	6	54.0	良	1:59.9	0.4	12-14-11	35.9-34.2	33.5	東京	201905020211	サンスポ賞フローラS(G2)	201905020211	01096	大野拓弥	芝	2000	434	-2	0.0
2019/02/24	晴	6	12	6	7	4.8	3	2	54.0	良	1:48.2	0.3	3-3-3-2	36.5-34.6	34.6	中山	201906020206	3歳500万下	201906020206	01096	大野拓弥	芝	1800	436	-2	290.0
2018/11/18	曇	4	18	7	14	4.1	2	1	54.0	良	1:35.5	0.0	13-12	36.1-35.0	33.8	東京	201805050604	2歳未勝利	201805050604	01096	大野拓弥	芝	1600	438	-14	500.0
2018/10/08	曇	5	18	5	10	2.5	1	3	54.0	良	1:37.8	0.3	5-5	37.5-34.0	33.5	東京	201805040305	2歳新馬	201805040305	01096	大野拓弥	芝	1600	452	0	180.0
