日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	晴	9	11	5	5	13.4	4	6	56.0	稍	1:45.2	0.5	8-8-6-5	0.0-41.2	40.4	水沢	202236032909	C1二組	202236032909	05490	山本政聡	ダ	1600	500	0	0.0
2022/03/13	雨	7	10	4	4	14.9	7	6	56.0	重	1:44.7	1.4	7-7-6-5	0.0-39.8	39.9	水沢	202236031307	のだ塩づくりの極意	202236031307	05490	山本政聡	ダ	1600	500	16	0.0
2022/01/03		6	0	1	1				56.0							水沢	202236010306	C1	202236010306	05490	山本政聡	ダ	1400	計不		0.0
2021/12/19	曇	10	0	8	10				56.0	不						水沢	202136121910	C1三組	202136121910	05490	山本政聡	ダ	1600	計不		0.0
2021/12/07	小雨	9	11	1	1	11.3	4	2	56.0	不	1:28.2	0.6	7-7-7-4	0.0-38.1	37.4	水沢	202136120709	イーストスタッド特別	202136120709	05490	山本政聡	ダ	1400	484	1	12.3
2021/11/21	曇	9	12	7	10	19.8	4	7	56.0	稍	1:44.0	2.7	5-4	0.0-40.2	40.8	盛岡	202135112109	C1四組	202135112109	05490	山本政聡	ダ	1600	483	1	0.0
2021/08/16	曇	9	11	5	5	14.0	6	1	56.0	重	1:29.3	-0.3	7-4	0.0-40.2	39.6	盛岡	202135081609	C2五組	202135081609	05490	山本政聡	ダ	1400	482	-2	27.0
2021/08/02	曇	8	7	4	4	10.9	2	6	56.0	良	1:31.2	1.2	5-4	0.0-40.3	41.0	盛岡	202135080208	C2四組	202135080208	05087	関本淳	ダ	1400	484	0	0.0
2021/07/20	晴	7	12	7	9	12.2	6	8	56.0	良	1:40.3	2.2	4-5-3-6	0.0-36.4	38.4	盛岡	202135072007	うまレター賞	202135072007	05087	関本淳	芝	1600	484	-2	0.0
2021/07/06	晴	7	10	1	1	7.1	5	4	56.0	稍	1:30.4	1.0	6-7	0.0-38.5	38.6	盛岡	202135070607	C2二組	202135070607	05087	関本淳	ダ	1400	486	10	2.7
2021/06/21	曇	6	9	8	10	13.6	7	2	56.0	良	1:31.8	0.0	5-6-3-2	0.0-41.5	40.8	水沢	202136062106	C2四組	202136062106	05087	関本淳	ダ	1400	476	-3	9.5
2021/06/06	晴	7	11	6	7	37.5	8	11	56.0	良	1:31.8	1.0	11-10-6-8	0.0-40.4	40.4	水沢	202136060607	C1六組	202136060607	05087	関本淳	ダ	1400	479	-6	0.0
