日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	4	12	6	9	2.3	1	1	61.0	良	3:43.9	0.0	1-1-2-1	104.0-39.0	13.2	小倉	202210020104	障害4歳以上OP	202210020104	01067	平沢健治	障	3390	504	10	1350.0
2021/11/20	晴	8	13	1	1	2.8	1	1	59.0	良	3:28.0	-0.2	1-1-1-1	106.0-38.5	13.4	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01067	平沢健治	障	3110	494	2	1677.3
2021/08/28	晴	8	8	5	5	6.6	3	4	60.0	良	3:46.0	0.9	4-5-3-3	104.0-38.3	13.3	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	01067	平沢健治	障	3390	492	4	440.0
2021/06/05	曇	1	14	8	14	9.2	5	1	60.0	稍	3:24.5	-0.6	1-1-1-1	105.0-37.2	13.6	東京	202105030101	障害3歳以上未勝利	202105030101	01067	平沢健治	障	3000	488	-6	790.0
2021/04/04	雨	10	16	1	2	18.3	10	16	54.0	稍	1:11.8	1.7	4-4	33.7-36.4	37.4	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01122	三浦皇成	芝	1200	494	-10	0.0
2021/02/07	曇	9	15	2	2	53.9	11	15	54.0	良	1:28.1	4.3	4-4	34.3-37.6	41.5	中京	202107011209	遠江S(3勝クラス)	202107011209	01102	北村友一	ダ	1400	504	4	0.0
2020/11/08	晴	10	16	7	13	17.5	7	11	54.0	良	1:21.2	0.5	12-11	34.7-34.6	34.2	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01093	藤岡佑介	芝	1400	500	6	0.0
2020/09/26	晴	11	18	7	13	14.5	6	12	57.0	良	1:09.1	1.0	7-8	33.2-34.9	34.5	中京	202007020611	長篠S(3勝クラス)	202007020611	01014	福永祐一	芝	1200	494	-4	0.0
2020/08/01	晴	11	18	2	4	6.9	4	10	55.0	良	1:21.2	0.8	3-3	33.8-34.7	35.3	新潟	202004020311	新潟日報賞(3勝クラス)	202004020311	01102	北村友一	芝	1400	498	4	0.0
2020/07/18	晴	9	15	3	4	3.9	2	1	57.0	良	1:22.6	-0.2	3-4	34.8-36.2	36.0	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01102	北村友一	芝	1400	494	-2	1535.7
2020/05/31	曇	8	15	3	5	6.7	3	2	57.0	良	1:21.9	0.0	4-3	34.7-36.0	35.7	京都	202008031208	4歳以上2勝クラス	202008031208	01043	北村宏司	芝	1400	496	-6	440.0
2020/05/16	雨	10	11	6	7	22.1	8	4	57.0	重	1:23.3	0.2	2-2	35.4-35.5	35.5	京都	202008030710	御池特別(2勝クラス)	202008030710	01163	坂井瑠星	芝	1400	502	-6	230.0
2020/01/13	晴	9	15	7	12	21.1	7	14	56.0	良	1:11.6	1.4	7-7	34.5-35.7	36.2	京都	202008010509	乙訓特別(2勝クラス)	202008010509	01126	松山弘平	芝	1200	508	8	0.0
2019/12/15	晴	12	16	8	16	8.5	4	15	56.0	良	1:14.7	2.7	4-4	35.5-36.5	38.8	阪神	201909050612	高砂特別(2勝クラス)	201909050612	05271	スミヨン	ダ	1200	500	0	0.0
2019/11/03	曇	9	13	7	11	31.2	9	12	56.0	良	1:22.9	1.3	7-9	36.1-33.7	34.4	京都	201908050209	醍醐特別(2勝クラス)	201908050209	05115	シュタル	芝	1400	500	-2	0.0
2019/09/14	晴	10	16	7	13	7.2	3	8	55.0	良	1:08.4	0.3	10-7	33.0-35.1	34.4	阪神	201909040310	芦屋川特別(2勝クラス)	201909040310	01014	福永祐一	芝	1200	502	10	0.0
2019/06/23	曇	9	12	4	4	3.2	1	5	53.0	良	1:09.3	0.4	3-3	33.3-35.6	35.2	阪神	201909030809	皆生特別(2勝クラス)	201909030809	01014	福永祐一	芝	1200	492	-6	150.0
2019/03/16	曇	6	9	7	7	2.7	1	1	56.0	稍	1:10.4	-0.2	3-3	35.8-34.6	34.4	阪神	201909010706	3歳500万下	201909010706	05115	シュタル	芝	1200	498	2	720.0
2019/01/27	晴	9	11	8	10	4.0	2	5	56.0	良	1:09.9	0.5	3-3	34.4-35.0	35.2	京都	201908020209	若菜賞(500万下)	201908020209	01102	北村友一	芝	1200	496	6	100.0
2018/09/02	晴	11	14	3	4	5.3	4	14	54.0	良	1:11.3	2.4	4-7	33.4-35.5	37.7	小倉	201810021211	小倉2歳S(G3)	201810021211	01102	北村友一	芝	1200	490	14	0.0
2018/07/07	曇	1	8	1	1	1.5	1	1	54.0	重	1:09.3	-0.6	1-1	34.3-35.0	35.0	中京	201807030301	2歳未勝利	201807030301	01014	福永祐一	芝	1200	476	-2	500.0
2018/06/23	雨	5	10	1	1	2.7	1	2	54.0	良	1:10.2	0.2	5-5	35.3-34.7	34.4	阪神	201809030705	2歳新馬	201809030705	01014	福永祐一	芝	1200	478	0	280.0
